       14802    -5.46275    -5.46122 3.42745e-05
       14803    -5.46273    -5.46122 3.42724e-05
       14804    -5.46272    -5.46122 3.42702e-05
       14805     -5.4627    -5.46122  3.4268e-05
       14806    -5.46268    -5.46122 3.42659e-05
       14807    -5.46332    -5.46122 3.42638e-05
       14808    -5.46298    -5.46122 3.42617e-05
       14809    -5.46362    -5.46122 3.42598e-05
       14810     -5.4636    -5.46122 3.42579e-05
       14811    -5.46327    -5.46122 3.42558e-05
       14812    -5.46293    -5.46122 3.42537e-05
       14813    -5.46292    -5.46122 3.42516e-05
       14814    -5.46291    -5.46122 3.42495e-05
       14815     -5.4629    -5.46122 3.42473e-05
       14816    -5.46257    -5.46122 3.42452e-05
       14817    -5.46321    -5.46122 3.42431e-05
       14818    -5.46353    -5.46122 3.42411e-05
       14819    -5.46384    -5.46122 3.42393e-05
       14820    -5.46319    -5.46122 3.42372e-05
       14821    -5.46318    -5.46122 3.42352e-05
       14822    -5.46415    -5.46122 3.42334e-05
       14823    -5.46382    -5.46122 3.42316e-05
       14824    -5.46317    -5.46122 3.42295e-05
       14825    -5.46316    -5.46122 3.42275e-05
       14826    -5.46348    -5.46122 3.42255e-05
       14827    -5.46316    -5.46122 3.42234e-05
       14828    -5.46348    -5.46122 3.42215e-05
       14829    -5.46347    -5.46122 3.42195e-05
       14830    -5.46347    -5.46122 3.42175e-05
       14831    -5.46411    -5.46122 3.42158e-05
       14832    -5.46444    -5.46122 3.42141e-05
       14833    -5.46443    -5.46122 3.42125e-05
       14834    -5.46508    -5.46122 3.42112e-05
       14835    -5.46508    -5.46122 3.42099e-05
       14836     -5.4654    -5.46122 3.42087e-05
       14837    -5.46507    -5.46122 3.42074e-05
       14838    -5.46442    -5.46122 3.42058e-05
       14839     -5.4641    -5.46123  3.4204e-05
       14840    -5.46312    -5.46123  3.4202e-05
       14841    -5.46312    -5.46123 3.41999e-05
       14842    -5.46345    -5.46123 3.41979e-05
       14843    -5.46377    -5.46123  3.4196e-05
       14844    -5.46377    -5.46123 3.41942e-05
       14845    -5.46376    -5.46123 3.41923e-05
       14846    -5.46376    -5.46123 3.41904e-05
       14847    -5.46344    -5.46123 3.41884e-05
       14848    -5.46247    -5.46123 3.41862e-05
       14849    -5.46214    -5.46123  3.4184e-05
       14850    -5.46182    -5.46123 3.41817e-05
       14851    -5.46149    -5.46123 3.41794e-05
       14852    -5.46182    -5.46123 3.41771e-05
       14853    -5.46182    -5.46123 3.41749e-05
       14854    -5.46312    -5.46123 3.41728e-05
       14855     -5.4628    -5.46123 3.41707e-05
       14856     -5.4628    -5.46123 3.41685e-05
       14857    -5.46248    -5.46123 3.41663e-05
       14858    -5.46281    -5.46123 3.41642e-05
       14859    -5.46184    -5.46123 3.41619e-05
       14860    -5.46217    -5.46123 3.41597e-05
       14861     -5.4625    -5.46123 3.41575e-05
       14862     -5.4625    -5.46123 3.41553e-05
       14863     -5.4625    -5.46123 3.41531e-05
       14864    -5.46251    -5.46123 3.41509e-05
       14865    -5.46284    -5.46123 3.41488e-05
       14866    -5.46285    -5.46123 3.41467e-05
       14867     -5.4635    -5.46123 3.41447e-05
       14868    -5.46318    -5.46123 3.41427e-05
       14869    -5.46287    -5.46123 3.41405e-05
       14870    -5.46255    -5.46123 3.41384e-05
       14871    -5.46256    -5.46123 3.41362e-05
       14872     -5.4616    -5.46123 3.41339e-05
       14873    -5.46096    -5.46123 3.41316e-05
       14874    -5.46065    -5.46123 3.41293e-05
       14875    -5.46066    -5.46123 3.41271e-05
       14876    -5.46067    -5.46123 3.41248e-05
       14877    -5.46036    -5.46123 3.41226e-05
       14878    -5.46069    -5.46123 3.41203e-05
       14879     -5.4607    -5.46123  3.4118e-05
       14880    -5.46168    -5.46123 3.41157e-05
       14881     -5.4617    -5.46123 3.41134e-05
       14882    -5.46138    -5.46123 3.41112e-05
       14883    -5.46237    -5.46123 3.41089e-05
       14884    -5.46205    -5.46123 3.41067e-05
       14885    -5.46271    -5.46123 3.41046e-05
       14886    -5.46272    -5.46123 3.41024e-05
       14887    -5.46306    -5.46123 3.41003e-05
       14888    -5.46307    -5.46123 3.40983e-05
       14889     -5.4634    -5.46123 3.40963e-05
       14890    -5.46341    -5.46123 3.40943e-05
       14891    -5.46374    -5.46123 3.40924e-05
       14892     -5.4631    -5.46123 3.40904e-05
       14893    -5.46278    -5.46123 3.40883e-05
       14894    -5.46182    -5.46123  3.4086e-05
       14895    -5.46247    -5.46123 3.40838e-05
       14896    -5.46247    -5.46123 3.40816e-05
       14897    -5.46313    -5.46123 3.40796e-05
       14898    -5.46378    -5.46123 3.40777e-05
       14899    -5.46281    -5.46123 3.40756e-05
       14900    -5.46313    -5.46123 3.40735e-05
       14901    -5.46346    -5.46123 3.40716e-05
       14902    -5.46281    -5.46123 3.40695e-05
       14903    -5.46313    -5.46123 3.40674e-05
       14904     -5.4628    -5.46123 3.40653e-05
       14905    -5.46247    -5.46123 3.40631e-05
       14906    -5.46215    -5.46123 3.40609e-05
       14907     -5.4615    -5.46123 3.40586e-05
       14908    -5.46116    -5.46123 3.40563e-05
       14909    -5.46213    -5.46123 3.40541e-05
       14910    -5.46212    -5.46123 3.40519e-05
       14911    -5.46244    -5.46123 3.40497e-05
       14912     -5.4621    -5.46123 3.40474e-05
       14913    -5.46241    -5.46123 3.40452e-05
       14914    -5.46273    -5.46123 3.40431e-05
       14915    -5.46272    -5.46123  3.4041e-05
       14916    -5.46206    -5.46123 3.40387e-05
       14917     -5.4614    -5.46123 3.40365e-05
       14918     -5.4617    -5.46123 3.40342e-05
       14919    -5.46234    -5.46123  3.4032e-05
       14920      -5.462    -5.46123 3.40297e-05
       14921    -5.46133    -5.46123 3.40275e-05
       14922    -5.46132    -5.46123 3.40252e-05
       14923    -5.46033    -5.46123  3.4023e-05
       14924    -5.46064    -5.46123 3.40207e-05
       14925    -5.45997    -5.46123 3.40185e-05
       14926    -5.45963    -5.46123 3.40164e-05
       14927    -5.45993    -5.46123 3.40142e-05
       14928    -5.45991    -5.46123 3.40121e-05
       14929    -5.45957    -5.46123   3.401e-05
       14930    -5.45923    -5.46123  3.4008e-05
       14931    -5.45889    -5.46123 3.40061e-05
       14932     -5.4592    -5.46123 3.40041e-05
       14933    -5.45918    -5.46123 3.40021e-05
       14934    -5.45884    -5.46123 3.40002e-05
       14935     -5.4585    -5.46123 3.39984e-05
       14936    -5.45881    -5.46123 3.39965e-05
       14937    -5.45944    -5.46123 3.39944e-05
       14938    -5.46007    -5.46123 3.39922e-05
       14939    -5.46006    -5.46123   3.399e-05
       14940     -5.4594    -5.46123  3.3988e-05
       14941    -5.45939    -5.46123 3.39859e-05
       14942    -5.45937    -5.46123 3.39839e-05
       14943    -5.45969    -5.46123 3.39818e-05
       14944    -5.46001    -5.46123 3.39796e-05
       14945    -5.46032    -5.46123 3.39774e-05
       14946    -5.46064    -5.46123 3.39751e-05
       14947    -5.46128    -5.46123 3.39729e-05
       14948    -5.46096    -5.46123 3.39706e-05
       14949    -5.46096    -5.46123 3.39683e-05
       14950    -5.46128    -5.46123  3.3966e-05
       14951    -5.46095    -5.46123 3.39638e-05
       14952    -5.46095    -5.46123 3.39615e-05
       14953    -5.46031    -5.46123 3.39593e-05
       14954    -5.45966    -5.46123 3.39572e-05
       14955    -5.46064    -5.46123 3.39549e-05
       14956    -5.46064    -5.46123 3.39527e-05
       14957    -5.46065    -5.46123 3.39504e-05
       14958     -5.4613    -5.46123 3.39482e-05
       14959    -5.46067    -5.46123 3.39459e-05
       14960     -5.4597    -5.46123 3.39438e-05
       14961    -5.45972    -5.46123 3.39417e-05
       14962    -5.45941    -5.46123 3.39396e-05
       14963    -5.45909    -5.46123 3.39377e-05
       14964     -5.4591    -5.46123 3.39357e-05
       14965    -5.45912    -5.46123 3.39337e-05
       14966    -5.45881    -5.46123 3.39318e-05
       14967     -5.4585    -5.46123 3.39301e-05
       14968    -5.45851    -5.46123 3.39283e-05
       14969    -5.45852    -5.46123 3.39265e-05
       14970    -5.45821    -5.46123 3.39248e-05
       14971    -5.45822    -5.46123 3.39232e-05
       14972    -5.45856    -5.46123 3.39214e-05
       14973    -5.45857    -5.46123 3.39196e-05
       14974    -5.45826    -5.46123 3.39179e-05
       14975    -5.45795    -5.46123 3.39163e-05
       14976    -5.45763    -5.46123 3.39149e-05
       14977    -5.45731    -5.46123 3.39136e-05
       14978      -5.457    -5.46123 3.39126e-05
       14979    -5.45732    -5.46123 3.39113e-05
       14980    -5.45765    -5.46122 3.39099e-05
       14981    -5.45732    -5.46122 3.39086e-05
       14982    -5.45732    -5.46122 3.39073e-05
       14983    -5.45732    -5.46122 3.39061e-05
       14984    -5.45699    -5.46122  3.3905e-05
       14985    -5.45762    -5.46122 3.39036e-05
       14986    -5.45794    -5.46122  3.3902e-05
       14987    -5.45792    -5.46122 3.39005e-05
       14988    -5.45823    -5.46122 3.38988e-05
       14989    -5.45853    -5.46122  3.3897e-05
       14990    -5.45819    -5.46122 3.38954e-05
       14991    -5.45848    -5.46122 3.38936e-05
       14992    -5.45878    -5.46122 3.38917e-05
       14993    -5.45874    -5.46122 3.38899e-05
       14994    -5.45806    -5.46122 3.38883e-05
       14995    -5.45737    -5.46122  3.3887e-05
       14996    -5.45733    -5.46122 3.38857e-05
       14997    -5.45663    -5.46122 3.38848e-05
       14998     -5.4569    -5.46122 3.38838e-05
       14999     -5.4562    -5.46122 3.38832e-05
       15000    -5.45549    -5.46122 3.38831e-05
       15001    -5.45576    -5.46122 3.38828e-05
       15002    -5.45504    -5.46122  3.3883e-05
       15003    -5.45433    -5.46122 3.38839e-05
       15004    -5.45425    -5.46122 3.38848e-05
       15005    -5.45353    -5.46122 3.38864e-05
       15006    -5.45345    -5.46122 3.38881e-05
       15007    -5.45337    -5.46122 3.38899e-05
       15008    -5.45329    -5.46122 3.38918e-05
       15009     -5.4532    -5.46122 3.38937e-05
       15010    -5.45311    -5.46122 3.38957e-05
       15011     -5.4527    -5.46121 3.38982e-05
       15012    -5.45164    -5.46121  3.3902e-05
       15013    -5.45187    -5.46121 3.39054e-05
       15014    -5.45242    -5.46121 3.39082e-05
       15015    -5.45297    -5.46121 3.39104e-05
       15016    -5.45287    -5.46121 3.39127e-05
       15017    -5.45244    -5.46121 3.39155e-05
       15018    -5.45267    -5.46121  3.3918e-05
       15019    -5.45257    -5.46121 3.39206e-05
       15020    -5.45182    -5.46121 3.39241e-05
       15021     -5.4514    -5.46121 3.39282e-05
       15022     -5.4513    -5.46121 3.39323e-05
       15023     -5.4512    -5.46121 3.39366e-05
       15024    -5.45142    -5.46121 3.39406e-05
       15025    -5.45133    -5.46121 3.39447e-05
       15026    -5.45026    -5.46121 3.39503e-05
       15027    -5.44985     -5.4612 3.39564e-05
       15028    -5.44943     -5.4612 3.39632e-05
       15029    -5.44967     -5.4612 3.39696e-05
       15030    -5.45023     -5.4612 3.39752e-05
       15031    -5.44983     -5.4612 3.39813e-05
       15032     -5.4504     -5.4612 3.39867e-05
       15033    -5.45065     -5.4612 3.39917e-05
       15034     -5.4509     -5.4612 3.39963e-05
       15035    -5.45116     -5.4612 3.40006e-05
       15036    -5.45175     -5.4612 3.40041e-05
       15037    -5.45267     -5.4612 3.40066e-05
       15038    -5.45262     -5.4612 3.40091e-05
       15039    -5.45225     -5.4612 3.40121e-05
       15040    -5.45221     -5.4612 3.40151e-05
       15041    -5.45121     -5.4612 3.40193e-05
       15042    -5.45151    -5.46119 3.40231e-05
       15043    -5.45181    -5.46119 3.40266e-05
       15044    -5.45212    -5.46119 3.40297e-05
       15045    -5.45212    -5.46119 3.40327e-05
       15046    -5.45147    -5.46119 3.40366e-05
       15047    -5.45148    -5.46119 3.40405e-05
       15048    -5.45149    -5.46119 3.40443e-05
       15049    -5.45184    -5.46119 3.40477e-05
       15050    -5.45155    -5.46119 3.40515e-05
       15051    -5.45191    -5.46119 3.40548e-05
       15052    -5.45195    -5.46119 3.40581e-05
       15053    -5.45168    -5.46119 3.40617e-05
       15054    -5.45206    -5.46119 3.40648e-05
       15055    -5.45212    -5.46119 3.40679e-05
       15056    -5.45187    -5.46119 3.40712e-05
       15057    -5.45162    -5.46119 3.40749e-05
       15058    -5.45171    -5.46118 3.40784e-05
       15059    -5.45115    -5.46118 3.40827e-05
       15060    -5.45125    -5.46118 3.40868e-05
       15061    -5.45167    -5.46118 3.40904e-05
       15062    -5.45146    -5.46118 3.40942e-05
       15063    -5.45125    -5.46118 3.40984e-05
       15064    -5.45169    -5.46118 3.41019e-05
       15065    -5.45181    -5.46118 3.41053e-05
       15066    -5.45258    -5.46118 3.41078e-05
       15067    -5.45303    -5.46118 3.41099e-05
       15068    -5.45252    -5.46118 3.41124e-05
       15069    -5.45265    -5.46118 3.41149e-05
       15070    -5.45344    -5.46118 3.41165e-05
       15071    -5.45455    -5.46118  3.4117e-05
       15072    -5.45501    -5.46118 3.41172e-05
       15073    -5.45451    -5.46118 3.41178e-05
       15074    -5.45497    -5.46118 3.41181e-05
       15075    -5.45511    -5.46118 3.41182e-05
       15076     -5.4559    -5.46117 3.41177e-05
       15077    -5.45572    -5.46117 3.41174e-05
       15078    -5.45553    -5.46117 3.41171e-05
       15079    -5.45535    -5.46117 3.41171e-05
       15080    -5.45548    -5.46117 3.41169e-05
       15081    -5.45594    -5.46117 3.41164e-05
       15082    -5.45607    -5.46117 3.41158e-05
       15083     -5.4562    -5.46117 3.41151e-05
       15084    -5.45665    -5.46117 3.41142e-05
       15085     -5.4571    -5.46117  3.4113e-05
       15086    -5.45754    -5.46117 3.41116e-05
       15087    -5.45701    -5.46117 3.41105e-05
       15088    -5.45777    -5.46117 3.41089e-05
       15089     -5.4582    -5.46117 3.41072e-05
       15090    -5.45799    -5.46117 3.41056e-05
       15091    -5.45776    -5.46117 3.41041e-05
       15092    -5.45786    -5.46117 3.41026e-05
       15093    -5.45828    -5.46117 3.41008e-05
       15094    -5.45837    -5.46117 3.40991e-05
       15095    -5.45845    -5.46117 3.40973e-05
       15096    -5.45853    -5.46117 3.40955e-05
       15097    -5.45893    -5.46117 3.40936e-05
       15098      -5.459    -5.46117 3.40916e-05
       15099     -5.4594    -5.46117 3.40896e-05
       15100    -5.45979    -5.46117 3.40874e-05
       15101    -5.45985    -5.46117 3.40853e-05
       15102    -5.45991    -5.46117 3.40831e-05
       15103    -5.46062    -5.46117 3.40809e-05
       15104    -5.46067    -5.46117 3.40786e-05
       15105    -5.46072    -5.46117 3.40764e-05
       15106    -5.46174    -5.46117 3.40742e-05
       15107    -5.46146    -5.46117 3.40719e-05
       15108    -5.46118    -5.46117 3.40697e-05
       15109    -5.46122    -5.46117 3.40674e-05
       15110    -5.46126    -5.46117 3.40651e-05
       15111    -5.46129    -5.46117 3.40629e-05
       15112    -5.46133    -5.46117 3.40606e-05
       15113    -5.46039    -5.46117 3.40584e-05
       15114    -5.46075    -5.46117 3.40562e-05
       15115    -5.46045    -5.46117  3.4054e-05
       15116    -5.46016    -5.46117 3.40518e-05
       15117    -5.46019    -5.46117 3.40496e-05
       15118    -5.46054    -5.46117 3.40474e-05
       15119    -5.46121    -5.46117 3.40451e-05
       15120    -5.46059    -5.46117 3.40429e-05
       15121    -5.46094    -5.46117 3.40406e-05
       15122    -5.46097    -5.46117 3.40384e-05
       15123    -5.46132    -5.46117 3.40361e-05
       15124    -5.46264    -5.46117  3.4034e-05
       15125    -5.46266    -5.46117 3.40319e-05
       15126    -5.46236    -5.46117 3.40298e-05
       15127    -5.46336    -5.46117 3.40278e-05
       15128    -5.46404    -5.46117 3.40261e-05
       15129    -5.46406    -5.46117 3.40244e-05
       15130    -5.46441    -5.46117 3.40228e-05
       15131    -5.46443    -5.46117 3.40212e-05
       15132    -5.46478    -5.46117 3.40198e-05
       15133    -5.46512    -5.46117 3.40186e-05
       15134    -5.46418    -5.46117 3.40169e-05
       15135    -5.46355    -5.46117  3.4015e-05
       15136    -5.46357    -5.46117 3.40132e-05
       15137    -5.46456    -5.46117 3.40116e-05
