       19274    0.764438    0.800047 0.000426248
       19275    0.761959    0.800045  0.00042623
       19276    0.759515    0.800043 0.000426213
       19277    0.757108     0.80004 0.000426197
       19278    0.754744    0.800038 0.000426181
       19279    0.752427    0.800035 0.000426166
       19280    0.750158    0.800033 0.000426152
       19281     0.74794     0.80003 0.000426139
       19282    0.745777    0.800027 0.000426126
       19283    0.743671    0.800024 0.000426114
       19284    0.741624    0.800021 0.000426102
       19285     0.73964    0.800018 0.000426092
       19286    0.737722    0.800015 0.000426082
       19287     0.73587    0.800012 0.000426073
       19288    0.734089    0.800008 0.000426064
       19289    0.732381    0.800005 0.000426057
       19290    0.730748    0.800001  0.00042605
       19291    0.729192    0.799998 0.000426044
       19292    0.727716    0.799994 0.000426038
       19293    0.726321     0.79999 0.000426033
       19294    0.725008    0.799986 0.000426029
       19295    0.723779    0.799982 0.000426025
       19296    0.722635    0.799978 0.000426022
       19297    0.721579    0.799974 0.000426019
       19298    0.720611     0.79997 0.000426017
       19299    0.719732    0.799966 0.000426015
       19300    0.718943    0.799962 0.000426013
       19301    0.718243    0.799957 0.000426012
       19302    0.717635    0.799953 0.000426012
       19303    0.717119    0.799949 0.000426011
       19304    0.716695    0.799944 0.000426011
       19305    0.716363     0.79994 0.000426011
       19306    0.716123    0.799936 0.000426011
       19307    0.715974    0.799931 0.000426011
       19308    0.715917    0.799927 0.000426011
       19309     0.71595    0.799923 0.000426011
       19310    0.716072    0.799918 0.000426012
       19311    0.716284    0.799914 0.000426011
       19312    0.716584     0.79991 0.000426011
       19313    0.716971    0.799905 0.000426011
       19314    0.717444    0.799901  0.00042601
       19315    0.718002    0.799897 0.000426009
       19316    0.718644    0.799893 0.000426008
       19317    0.719367    0.799889 0.000426006
       19318    0.720171    0.799884 0.000426004
       19319    0.721053     0.79988 0.000426002
       19320    0.722012    0.799876 0.000425999
       19321    0.723046    0.799872 0.000425995
       19322    0.724154    0.799868 0.000425991
       19323    0.725334    0.799865 0.000425987
       19324    0.726584    0.799861 0.000425981
       19325    0.727899    0.799857 0.000425976
       19326    0.729278    0.799853 0.000425969
       19327     0.73072     0.79985 0.000425962
       19328    0.732222    0.799846 0.000425955
       19329    0.733781    0.799843 0.000425946
       19330    0.735395     0.79984 0.000425937
       19331    0.737061    0.799836 0.000425928
       19332    0.738776    0.799833 0.000425917
       19333    0.740538     0.79983 0.000425906
       19334    0.742344    0.799827 0.000425895
       19335     0.74419    0.799824 0.000425882
       19336    0.746076    0.799822 0.000425869
       19337    0.747999    0.799819 0.000425856
       19338    0.749955    0.799816 0.000425842
       19339    0.751941    0.799814 0.000425827
       19340    0.753955    0.799811 0.000425811
       19341    0.755994    0.799809 0.000425795
       19342    0.758055    0.799807 0.000425779
       19343    0.760135    0.799805 0.000425762
       19344    0.762232    0.799803 0.000425744
       19345    0.764344    0.799801 0.000425726
       19346    0.766469    0.799799 0.000425708
       19347    0.768604    0.799798 0.000425689
       19348    0.770745    0.799796 0.000425669
       19349     0.77289    0.799795  0.00042565
       19350    0.775037    0.799794  0.00042563
       19351    0.777184    0.799792 0.000425609
       19352     0.77933    0.799791 0.000425588
       19353    0.781472     0.79979 0.000425568
       19354    0.783606     0.79979 0.000425546
       19355    0.785732    0.799789 0.000425525
       19356    0.787847    0.799788 0.000425503
       19357    0.789948    0.799788 0.000425482
       19358    0.792036    0.799787  0.00042546
       19359    0.794107    0.799787 0.000425438
       19360    0.796159    0.799787 0.000425416
       19361    0.798191    0.799787 0.000425394
       19362    0.800202    0.799787 0.000425372
       19363    0.802188    0.799787  0.00042535
       19364     0.80415    0.799787 0.000425328
       19365    0.806086    0.799788 0.000425307
       19366    0.807995    0.799788 0.000425285
       19367    0.809877    0.799788 0.000425263
       19368    0.811729    0.799789 0.000425242
       19369    0.813551     0.79979  0.00042522
       19370     0.81534    0.799791 0.000425199
       19371    0.817097    0.799791 0.000425178
       19372    0.818822    0.799792 0.000425157
       19373    0.820512    0.799794 0.000425137
       19374    0.822167    0.799795 0.000425116
       19375    0.823786    0.799796 0.000425096
       19376    0.825369    0.799797 0.000425076
       19377    0.826915    0.799799 0.000425057
       19378    0.828422      0.7998 0.000425037
       19379    0.829891    0.799802 0.000425018
       19380    0.831321    0.799803 0.000424999
       19381     0.83271    0.799805 0.000424981
       19382    0.834059    0.799807 0.000424963
       19383    0.835367    0.799809 0.000424945
       19384    0.836634    0.799811 0.000424927
       19385     0.83786    0.799812  0.00042491
       19386    0.839044    0.799815 0.000424892
       19387    0.840187    0.799817 0.000424876
       19388    0.841288    0.799819 0.000424859
       19389    0.842346    0.799821 0.000424843
       19390    0.843362    0.799823 0.000424827
       19391    0.844336    0.799825 0.000424811
       19392    0.845268    0.799828 0.000424796
       19393    0.846157     0.79983 0.000424781
       19394    0.847004    0.799833 0.000424766
       19395    0.847808    0.799835 0.000424751
       19396    0.848571    0.799838 0.000424736
       19397    0.849292     0.79984 0.000424722
       19398    0.849972    0.799843 0.000424708
       19399    0.850611    0.799845 0.000424694
       19400     0.85121    0.799848 0.000424681
       19401    0.851768    0.799851 0.000424667
       19402    0.852286    0.799853 0.000424654
       19403    0.852765    0.799856 0.000424641
       19404    0.853205    0.799859 0.000424628
       19405    0.853608    0.799862 0.000424615
       19406    0.853971    0.799864 0.000424602
       19407    0.854297    0.799867  0.00042459
       19408    0.854586     0.79987 0.000424577
       19409    0.854839    0.799873 0.000424565
       19410    0.855055    0.799876 0.000424552
       19411    0.855237    0.799879  0.00042454
       19412    0.855386    0.799881 0.000424528
       19413    0.855501    0.799884 0.000424516
       19414    0.855583    0.799887 0.000424503
       19415    0.855631     0.79989 0.000424491
       19416    0.855648    0.799893 0.000424479
       19417    0.855635    0.799896 0.000424467
       19418    0.855593    0.799899 0.000424455
       19419    0.855522    0.799902 0.000424443
       19420    0.855423    0.799904  0.00042443
       19421    0.855296    0.799907 0.000424418
       19422    0.855143     0.79991 0.000424406
       19423    0.854964    0.799913 0.000424393
       19424    0.854761    0.799916 0.000424381
       19425    0.854533    0.799919 0.000424368
       19426    0.854283    0.799921 0.000424356
       19427    0.854009    0.799924 0.000424343
       19428    0.853714    0.799927  0.00042433
       19429    0.853397     0.79993 0.000424317
       19430    0.853059    0.799932 0.000424304
       19431    0.852702    0.799935 0.000424291
       19432    0.852326    0.799938 0.000424278
       19433    0.851931     0.79994 0.000424264
       19434    0.851518    0.799943 0.000424251
       19435    0.851089    0.799946 0.000424237
       19436    0.850642    0.799948 0.000424223
       19437     0.85018    0.799951  0.00042421
       19438    0.849701    0.799954 0.000424195
       19439    0.849208    0.799956 0.000424181
       19440    0.848702    0.799959 0.000424167
       19441    0.848182    0.799961 0.000424152
       19442     0.84765    0.799963 0.000424137
       19443    0.847104    0.799966 0.000424123
       19444    0.846546    0.799968 0.000424108
       19445    0.845976    0.799971 0.000424092
       19446    0.845394    0.799973 0.000424077
       19447    0.844802    0.799975 0.000424061
       19448    0.844199    0.799978 0.000424046
       19449    0.843585     0.79998  0.00042403
       19450    0.842962    0.799982 0.000424014
       19451    0.842329    0.799984 0.000423998
       19452    0.841685    0.799986 0.000423981
       19453    0.841032    0.799988 0.000423965
       19454    0.840369    0.799991 0.000423948
       19455    0.839696    0.799993 0.000423931
       19456    0.839014    0.799995 0.000423914
       19457    0.838322    0.799997 0.000423897
       19458     0.83762    0.799998 0.000423879
       19459    0.836909         0.8 0.000423862
       19460    0.836189    0.800002 0.000423844
       19461     0.83546    0.800004 0.000423826
       19462    0.834722    0.800006 0.000423808
       19463    0.833974    0.800008  0.00042379
       19464    0.833215    0.800009 0.000423772
       19465    0.832446    0.800011 0.000423753
       19466    0.831666    0.800013 0.000423735
       19467    0.830877    0.800014 0.000423716
       19468    0.830076    0.800016 0.000423697
       19469    0.829264    0.800017 0.000423678
       19470     0.82844    0.800019 0.000423659
       19471    0.827605     0.80002 0.000423639
       19472    0.826758    0.800021  0.00042362
       19473    0.825899    0.800023   0.0004236
       19474    0.825026    0.800024  0.00042358
       19475    0.824141    0.800025  0.00042356
       19476    0.823244    0.800027  0.00042354
       19477    0.822334    0.800028  0.00042352
       19478     0.82141    0.800029   0.0004235
       19479    0.820472     0.80003 0.000423479
       19480     0.81952    0.800031 0.000423459
       19481    0.818554    0.800032 0.000423438
       19482    0.817573    0.800033 0.000423417
       19483    0.816577    0.800034 0.000423396
       19484    0.815565    0.800034 0.000423375
       19485    0.814539    0.800035 0.000423354
       19486    0.813496    0.800036 0.000423333
       19487    0.812438    0.800036 0.000423312
       19488    0.811364    0.800037 0.000423291
       19489    0.810274    0.800037 0.000423269
       19490    0.809168    0.800038 0.000423248
       19491    0.808047    0.800038 0.000423226
       19492    0.806908    0.800039 0.000423205
