       12072     1.25089     1.19746 0.000932844
       12073     1.25401     1.19746 0.000932779
       12074     1.25704     1.19747 0.000932714
       12075     1.25995     1.19747 0.000932652
       12076     1.26276     1.19748  0.00093259
       12077     1.26546     1.19749  0.00093253
       12078     1.26804     1.19749 0.000932471
       12079      1.2705      1.1975 0.000932413
       12080     1.27285      1.1975 0.000932357
       12081     1.27507     1.19751 0.000932302
       12082     1.27717     1.19752 0.000932248
       12083     1.27914     1.19752 0.000932195
       12084     1.28099     1.19753 0.000932144
       12085     1.28271     1.19754 0.000932093
       12086      1.2843     1.19754 0.000932044
       12087     1.28576     1.19755 0.000931995
       12088      1.2871     1.19756 0.000931948
       12089     1.28831     1.19757 0.000931901
       12090      1.2894     1.19757 0.000931855
       12091     1.29036     1.19758 0.000931809
       12092     1.29119     1.19759 0.000931764
       12093     1.29189      1.1976  0.00093172
       12094     1.29247     1.19761 0.000931676
       12095     1.29293     1.19761 0.000931632
       12096     1.29327     1.19762 0.000931589
       12097     1.29349     1.19763 0.000931545
       12098     1.29359     1.19764 0.000931502
       12099     1.29358     1.19765 0.000931459
       12100     1.29345     1.19765 0.000931416
       12101     1.29322     1.19766 0.000931372
       12102     1.29288     1.19767 0.000931328
       12103     1.29243     1.19768 0.000931284
       12104     1.29187     1.19768  0.00093124
       12105     1.29122     1.19769 0.000931195
       12106     1.29048      1.1977  0.00093115
       12107     1.28964     1.19771 0.000931104
       12108     1.28872     1.19772 0.000931057
       12109      1.2877     1.19772  0.00093101
       12110     1.28661     1.19773 0.000930962
       12111     1.28544     1.19774 0.000930913
       12112     1.28419     1.19774 0.000930864
       12113     1.28287     1.19775 0.000930813
       12114     1.28149     1.19776 0.000930762
       12115     1.28003     1.19776  0.00093071
       12116     1.27852     1.19777 0.000930657
       12117     1.27695     1.19778 0.000930603
       12118     1.27532     1.19778 0.000930549
       12119     1.27365     1.19779 0.000930493
       12120     1.27192      1.1978 0.000930436
       12121     1.27015      1.1978 0.000930379
       12122     1.26834     1.19781  0.00093032
       12123      1.2665     1.19781 0.000930261
       12124     1.26462     1.19782   0.0009302
       12125     1.26271     1.19783 0.000930139
       12126     1.26078     1.19783 0.000930077
       12127     1.25882     1.19784 0.000930014
       12128     1.25684     1.19784  0.00092995
       12129     1.25484     1.19784 0.000929885
       12130     1.25283     1.19785 0.000929819
       12131      1.2508     1.19785 0.000929753
       12132     1.24877     1.19786 0.000929686
       12133     1.24673     1.19786 0.000929618
       12134     1.24468     1.19787 0.000929549
       12135     1.24264     1.19787  0.00092948
       12136     1.24059     1.19787  0.00092941
       12137     1.23855     1.19788 0.000929339
       12138     1.23652     1.19788 0.000929268
       12139      1.2345     1.19788 0.000929197
       12140      1.2325     1.19789 0.000929124
       12141     1.23051     1.19789 0.000929052
       12142     1.22853     1.19789 0.000928979
       12143     1.22658     1.19789 0.000928905
       12144     1.22465      1.1979 0.000928831
       12145     1.22275      1.1979 0.000928757
       12146     1.22088      1.1979 0.000928683
       12147     1.21903      1.1979 0.000928608
       12148     1.21722      1.1979 0.000928533
       12149     1.21545      1.1979 0.000928457
       12150     1.21372     1.19791 0.000928382
       12151     1.21204     1.19791 0.000928306
       12152     1.21039     1.19791  0.00092823
       12153     1.20879     1.19791 0.000928154
       12154     1.20724     1.19791 0.000928078
       12155     1.20575     1.19791 0.000928002
       12156      1.2043     1.19791 0.000927926
       12157     1.20292     1.19791  0.00092785
       12158     1.20159     1.19791 0.000927774
       12159     1.20032     1.19791 0.000927697
       12160     1.19912     1.19791 0.000927621
       12161     1.19798     1.19791 0.000927545
       12162      1.1969     1.19791 0.000927468
       12163     1.19589     1.19791 0.000927392
       12164     1.19496     1.19791 0.000927316
       12165      1.1941     1.19791  0.00092724
       12166     1.19331     1.19791 0.000927164
       12167      1.1926     1.19791 0.000927088
       12168     1.19197     1.19791 0.000927011
       12169     1.19142     1.19791 0.000926935
       12170     1.19095     1.19791 0.000926859
       12171     1.19057     1.19791 0.000926784
       12172     1.19027     1.19791 0.000926708
       12173     1.19006     1.19791 0.000926632
       12174     1.18993     1.19791 0.000926556
       12175     1.18989     1.19791  0.00092648
       12176     1.18994      1.1979 0.000926404
       12177     1.19008      1.1979 0.000926328
       12178     1.19031      1.1979 0.000926252
       12179     1.19063      1.1979 0.000926177
       12180     1.19104      1.1979 0.000926101
       12181     1.19154      1.1979 0.000926025
       12182     1.19213      1.1979 0.000925949
       12183     1.19281      1.1979 0.000925873
       12184     1.19359      1.1979 0.000925797
       12185     1.19445      1.1979 0.000925721
       12186      1.1954      1.1979 0.000925645
       12187     1.19645      1.1979 0.000925569
       12188     1.19758      1.1979 0.000925493
       12189      1.1988      1.1979 0.000925417
       12190     1.20011      1.1979 0.000925341
       12191     1.20151      1.1979 0.000925266
       12192     1.20299      1.1979  0.00092519
       12193     1.20456      1.1979 0.000925114
       12194     1.20621      1.1979 0.000925038
       12195     1.20795      1.1979 0.000924963
       12196     1.20976      1.1979 0.000924888
       12197     1.21165      1.1979 0.000924812
       12198     1.21361     1.19791 0.000924738
       12199     1.21565     1.19791 0.000924663
       12200     1.21775     1.19791 0.000924589
       12201     1.21993     1.19791 0.000924515
       12202     1.22216     1.19791 0.000924441
       12203     1.22446     1.19791 0.000924368
       12204     1.22682     1.19792 0.000924295
       12205     1.22924     1.19792 0.000924223
       12206     1.23171     1.19792 0.000924151
       12207     1.23422     1.19793  0.00092408
       12208     1.23679     1.19793  0.00092401
       12209     1.23939     1.19793 0.000923941
       12210     1.24204     1.19794 0.000923872
       12211     1.24472     1.19794 0.000923804
       12212     1.24744     1.19794 0.000923738
       12213     1.25019     1.19795 0.000923672
       12214     1.25296     1.19795 0.000923607
       12215     1.25575     1.19796 0.000923544
       12216     1.25856     1.19796 0.000923481
       12217     1.26138     1.19797  0.00092342
       12218     1.26421     1.19797 0.000923361
       12219     1.26705     1.19798 0.000923303
       12220     1.26989     1.19798 0.000923246
       12221     1.27273     1.19799  0.00092319
       12222     1.27556       1.198 0.000923137
       12223     1.27838       1.198 0.000923085
       12224     1.28119     1.19801 0.000923034
       12225     1.28398     1.19802 0.000922985
       12226     1.28676     1.19802 0.000922939
       12227     1.28951     1.19803 0.000922893
       12228     1.29223     1.19804  0.00092285
       12229     1.29492     1.19805 0.000922809
       12230     1.29758     1.19806 0.000922769
       12231      1.3002     1.19806 0.000922731
       12232     1.30278     1.19807 0.000922696
       12233     1.30531     1.19808 0.000922662
       12234      1.3078     1.19809  0.00092263
       12235     1.31024      1.1981   0.0009226
       12236     1.31262     1.19811 0.000922572
       12237     1.31495     1.19812 0.000922546
       12238     1.31722     1.19813 0.000922522
       12239     1.31942     1.19814   0.0009225
       12240     1.32156     1.19815  0.00092248
       12241     1.32364     1.19816 0.000922461
       12242     1.32565     1.19817 0.000922445
       12243     1.32759     1.19818  0.00092243
       12244     1.32945     1.19819 0.000922417
       12245     1.33124      1.1982 0.000922406
       12246     1.33295     1.19821 0.000922396
       12247     1.33458     1.19822 0.000922388
       12248     1.33613     1.19823 0.000922381
       12249      1.3376     1.19825 0.000922376
       12250     1.33898     1.19826 0.000922372
       12251     1.34027     1.19827  0.00092237
       12252     1.34148     1.19828 0.000922369
       12253     1.34259     1.19829 0.000922369
       12254     1.34362      1.1983  0.00092237
       12255     1.34456     1.19832 0.000922372
       12256      1.3454     1.19833 0.000922374
       12257     1.34614     1.19834 0.000922378
       12258     1.34678     1.19835 0.000922382
       12259     1.34733     1.19836 0.000922387
       12260     1.34778     1.19838 0.000922392
       12261     1.34812     1.19839 0.000922398
       12262     1.34836      1.1984 0.000922404
       12263     1.34849     1.19841  0.00092241
       12264     1.34852     1.19843 0.000922416
       12265     1.34844     1.19844 0.000922422
       12266     1.34826     1.19845 0.000922427
       12267     1.34797     1.19846 0.000922433
       12268     1.34757     1.19847 0.000922437
       12269     1.34706     1.19849 0.000922442
       12270     1.34644      1.1985 0.000922445
       12271     1.34571     1.19851 0.000922448
       12272     1.34486     1.19852  0.00092245
       12273     1.34391     1.19853 0.000922451
       12274     1.34284     1.19855 0.000922451
       12275     1.34167     1.19856 0.000922449
       12276     1.34038     1.19857 0.000922447
       12277     1.33898     1.19858 0.000922442
       12278     1.33747     1.19859 0.000922436
       12279     1.33585      1.1986 0.000922429
       12280     1.33412     1.19861  0.00092242
       12281     1.33228     1.19863 0.000922409
       12282     1.33033     1.19864 0.000922396
       12283     1.32828     1.19865 0.000922382
       12284     1.32612     1.19866 0.000922365
       12285     1.32386     1.19867 0.000922346
       12286      1.3215     1.19868 0.000922325
       12287     1.31904     1.19869 0.000922302
       12288     1.31648      1.1987 0.000922277
       12289     1.31382     1.19871 0.000922249
       12290     1.31107     1.19871  0.00092222
