       38678   -0.431015   -0.379466 0.000417005
       38679   -0.430798   -0.379467 0.000416997
       38680    -0.43061   -0.379469 0.000416988
       38681   -0.430451    -0.37947 0.000416979
       38682   -0.430321   -0.379471  0.00041697
       38683    -0.43022   -0.379473 0.000416962
       38684    -0.43015   -0.379474 0.000416953
       38685   -0.430108   -0.379475 0.000416944
       38686   -0.430092   -0.379477 0.000416936
       38687   -0.430106   -0.379478 0.000416927
       38688    -0.43015   -0.379479 0.000416918
       38689   -0.430218   -0.379481 0.000416909
       38690   -0.430317   -0.379482 0.000416901
       38691   -0.430442   -0.379483 0.000416892
       38692   -0.430594   -0.379484 0.000416883
       38693   -0.430771   -0.379486 0.000416875
       38694   -0.430971   -0.379487 0.000416866
       38695   -0.431194   -0.379488 0.000416857
       38696   -0.431443    -0.37949 0.000416849
       38697   -0.431712   -0.379491  0.00041684
       38698   -0.432005   -0.379493 0.000416832
       38699   -0.432316   -0.379494 0.000416823
       38700   -0.432648   -0.379495 0.000416815
       38701   -0.432997   -0.379497 0.000416806
       38702   -0.433365   -0.379498 0.000416798
       38703   -0.433747   -0.379499 0.000416789
       38704   -0.434147   -0.379501 0.000416781
       38705   -0.434562   -0.379502 0.000416773
       38706   -0.434987   -0.379504 0.000416764
       38707    -0.43543   -0.379505 0.000416756
       38708   -0.435881   -0.379507 0.000416748
       38709   -0.436343   -0.379508  0.00041674
       38710   -0.436816    -0.37951 0.000416731
       38711   -0.437301   -0.379511 0.000416723
       38712   -0.437788   -0.379513 0.000416715
       38713    -0.43828   -0.379514 0.000416707
       38714   -0.438784   -0.379516 0.000416699
       38715   -0.439289   -0.379517 0.000416691
       38716   -0.439796   -0.379519 0.000416684
       38717   -0.440309    -0.37952 0.000416676
       38718   -0.440824   -0.379522 0.000416668
       38719   -0.441344   -0.379523  0.00041666
       38720   -0.441864   -0.379525 0.000416653
       38721   -0.442386   -0.379527 0.000416645
       38722   -0.442907   -0.379528 0.000416638
       38723   -0.443427    -0.37953  0.00041663
       38724   -0.443949   -0.379532 0.000416623
       38725   -0.444468   -0.379533 0.000416615
       38726   -0.444985   -0.379535 0.000416608
       38727   -0.445498   -0.379537 0.000416601
       38728   -0.446009   -0.379538 0.000416593
       38729   -0.446522    -0.37954 0.000416586
       38730   -0.447028   -0.379542 0.000416579
       38731   -0.447532   -0.379544 0.000416572
       38732   -0.448034   -0.379545 0.000416565
       38733   -0.448532   -0.379547 0.000416558
       38734   -0.449028   -0.379549 0.000416551
       38735   -0.449518   -0.379551 0.000416544
       38736   -0.450002   -0.379553 0.000416538
       38737   -0.450484   -0.379554 0.000416531
       38738   -0.450961   -0.379556 0.000416524
       38739   -0.451432   -0.379558 0.000416518
       38740   -0.451901    -0.37956 0.000416511
       38741   -0.452363   -0.379562 0.000416504
       38742   -0.452825   -0.379564 0.000416498
       38743   -0.453284   -0.379566 0.000416492
       38744   -0.453737   -0.379568 0.000416485
       38745   -0.454183    -0.37957 0.000416479
       38746   -0.454623   -0.379571 0.000416473
       38747   -0.455062   -0.379573 0.000416467
       38748   -0.455493   -0.379575  0.00041646
       38749   -0.455917   -0.379577 0.000416454
       38750   -0.456339   -0.379579 0.000416448
       38751   -0.456756   -0.379581 0.000416442
       38752   -0.457168   -0.379583 0.000416436
       38753   -0.457575   -0.379585  0.00041643
       38754   -0.457978   -0.379587 0.000416425
       38755   -0.458375   -0.379589 0.000416419
       38756   -0.458768   -0.379591 0.000416413
       38757   -0.459154   -0.379593 0.000416407
       38758   -0.459538   -0.379596 0.000416402
       38759   -0.459916   -0.379598 0.000416396
       38760    -0.46029     -0.3796 0.000416391
       38761   -0.460662   -0.379602 0.000416385
       38762   -0.461021   -0.379604  0.00041638
       38763   -0.461383   -0.379606 0.000416374
       38764   -0.461738   -0.379608 0.000416369
       38765   -0.462085    -0.37961 0.000416364
       38766    -0.46243   -0.379612 0.000416358
       38767    -0.46277   -0.379615 0.000416353
       38768    -0.46311   -0.379617 0.000416348
       38769   -0.463441   -0.379619 0.000416343
       38770   -0.463764   -0.379621 0.000416338
       38771   -0.464082   -0.379623 0.000416333
       38772   -0.464398   -0.379625 0.000416328
       38773   -0.464708   -0.379628 0.000416323
       38774   -0.465014    -0.37963 0.000416318
       38775   -0.465312   -0.379632 0.000416313
       38776   -0.465606   -0.379634 0.000416308
       38777   -0.465899   -0.379636 0.000416303
       38778   -0.466184   -0.379639 0.000416299
       38779   -0.466467   -0.379641 0.000416294
       38780   -0.466745   -0.379643 0.000416289
       38781   -0.467015   -0.379645 0.000416285
       38782    -0.46728   -0.379648  0.00041628
       38783    -0.46754    -0.37965 0.000416276
       38784   -0.467792   -0.379652 0.000416271
       38785   -0.468042   -0.379654 0.000416266
       38786   -0.468286   -0.379657 0.000416262
       38787   -0.468527   -0.379659 0.000416258
       38788   -0.468761   -0.379661 0.000416253
       38789   -0.468989   -0.379664 0.000416249
       38790   -0.469212   -0.379666 0.000416245
       38791    -0.46943   -0.379668  0.00041624
       38792   -0.469643   -0.379671 0.000416236
       38793    -0.46985   -0.379673 0.000416232
       38794   -0.470051   -0.379675 0.000416228
       38795   -0.470248   -0.379678 0.000416223
       38796   -0.470439    -0.37968 0.000416219
       38797   -0.470625   -0.379682 0.000416215
       38798   -0.470803   -0.379685 0.000416211
       38799   -0.470978   -0.379687 0.000416207
       38800   -0.471148   -0.379689 0.000416203
       38801   -0.471313   -0.379692 0.000416199
       38802   -0.471472   -0.379694 0.000416195
       38803   -0.471627   -0.379696 0.000416191
       38804   -0.471778   -0.379699 0.000416187
       38805   -0.471922   -0.379701 0.000416183
       38806   -0.472065   -0.379704 0.000416179
       38807   -0.472199   -0.379706 0.000416175
       38808   -0.472327   -0.379708 0.000416171
       38809   -0.472451   -0.379711 0.000416167
       38810   -0.472569   -0.379713 0.000416163
       38811   -0.472685   -0.379715  0.00041616
       38812   -0.472793   -0.379718 0.000416156
       38813   -0.472897    -0.37972 0.000416152
       38814   -0.472994   -0.379723 0.000416148
       38815    -0.47309   -0.379725 0.000416145
       38816    -0.47318   -0.379727 0.000416141
       38817   -0.473262    -0.37973 0.000416137
       38818   -0.473345   -0.379732 0.000416133
       38819    -0.47342   -0.379735  0.00041613
       38820   -0.473492   -0.379737 0.000416126
       38821   -0.473558    -0.37974 0.000416122
       38822   -0.473621   -0.379742 0.000416118
       38823   -0.473681   -0.379744 0.000416115
       38824   -0.473736   -0.379747 0.000416111
       38825   -0.473783   -0.379749 0.000416107
       38826   -0.473834   -0.379752 0.000416104
       38827   -0.473876   -0.379754   0.0004161
       38828   -0.473914   -0.379757 0.000416096
       38829   -0.473943   -0.379759 0.000416093
       38830   -0.473976   -0.379761 0.000416089
       38831   -0.474006   -0.379764 0.000416086
       38832   -0.474029   -0.379766 0.000416082
       38833   -0.474049   -0.379769 0.000416078
       38834   -0.474066   -0.379771 0.000416075
       38835   -0.474079   -0.379774 0.000416071
       38836   -0.474089   -0.379776 0.000416067
       38837   -0.474096   -0.379778 0.000416064
       38838   -0.474102   -0.379781  0.00041606
       38839   -0.474103   -0.379783 0.000416057
       38840   -0.474101   -0.379786 0.000416053
       38841   -0.474097   -0.379788 0.000416049
       38842    -0.47409   -0.379791 0.000416046
       38843    -0.47408   -0.379793 0.000416042
       38844    -0.47407   -0.379795 0.000416038
       38845   -0.474053   -0.379798 0.000416035
       38846   -0.474036     -0.3798 0.000416031
       38847   -0.474014   -0.379803 0.000416027
       38848   -0.473991   -0.379805 0.000416024
       38849   -0.473967   -0.379807  0.00041602
       38850   -0.473942    -0.37981 0.000416017
       38851   -0.473915   -0.379812 0.000416013
       38852   -0.473886   -0.379815 0.000416009
       38853   -0.473858   -0.379817 0.000416006
       38854   -0.473825    -0.37982 0.000416002
       38855   -0.473792   -0.379822 0.000415998
       38856   -0.473757   -0.379824 0.000415994
       38857   -0.473718   -0.379827 0.000415991
       38858    -0.47368   -0.379829 0.000415987
       38859   -0.473641   -0.379832 0.000415983
       38860   -0.473602   -0.379834  0.00041598
       38861   -0.473561   -0.379837 0.000415976
       38862   -0.473519   -0.379839 0.000415972
       38863   -0.473476   -0.379841 0.000415969
       38864   -0.473433   -0.379844 0.000415965
       38865   -0.473389   -0.379846 0.000415961
       38866   -0.473344   -0.379849 0.000415957
       38867   -0.473299   -0.379851 0.000415954
       38868   -0.473253   -0.379853  0.00041595
       38869   -0.473207   -0.379856 0.000415946
       38870    -0.47316   -0.379858 0.000415942
       38871   -0.473113   -0.379861 0.000415938
       38872   -0.473066   -0.379863 0.000415935
       38873   -0.473019   -0.379865 0.000415931
       38874    -0.47297   -0.379868 0.000415927
       38875   -0.472922    -0.37987 0.000415923
       38876   -0.472873   -0.379873 0.000415919
       38877   -0.472828   -0.379875 0.000415916
       38878   -0.472781   -0.379877 0.000415912
       38879   -0.472734    -0.37988 0.000415908
       38880   -0.472685   -0.379882 0.000415904
       38881   -0.472641   -0.379884   0.0004159
       38882   -0.472595   -0.379887 0.000415896
       38883   -0.472549   -0.379889 0.000415893
       38884   -0.472501   -0.379892 0.000415889
       38885   -0.472459   -0.379894 0.000415885
       38886   -0.472414   -0.379896 0.000415881
       38887   -0.472368   -0.379899 0.000415877
       38888   -0.472324   -0.379901 0.000415873
       38889   -0.472279   -0.379904 0.000415869
       38890   -0.472236   -0.379906 0.000415865
       38891   -0.472195   -0.379908 0.000415861
       38892   -0.472158   -0.379911 0.000415857
       38893   -0.472117   -0.379913 0.000415853
       38894   -0.472077   -0.379915  0.00041585
       38895   -0.472038   -0.379918 0.000415846
       38896   -0.471999    -0.37992 0.000415842
       38897   -0.471959   -0.379922 0.000415838
       38898   -0.471923   -0.379925 0.000415834
       38899   -0.471886   -0.379927  0.00041583
       38900    -0.47185    -0.37993 0.000415826
       38901   -0.471812   -0.379932 0.000415822
       38902   -0.471777   -0.379934 0.000415818
       38903   -0.471745   -0.379937 0.000415814
       38904   -0.471709   -0.379939  0.00041581
       38905   -0.471675   -0.379941 0.000415806
       38906    -0.47164   -0.379944 0.000415802
       38907   -0.471608   -0.379946 0.000415798
       38908   -0.471578   -0.379948 0.000415794
       38909   -0.471549   -0.379951  0.00041579
       38910   -0.471518   -0.379953 0.000415786
       38911   -0.471488   -0.379955 0.000415782
       38912   -0.471457   -0.379958 0.000415778
       38913   -0.471425    -0.37996 0.000415774
       38914   -0.471393   -0.379963  0.00041577
       38915   -0.471361   -0.379965 0.000415766
       38916   -0.471331   -0.379967 0.000415761
       38917   -0.471302    -0.37997 0.000415757
       38918   -0.471272   -0.379972 0.000415753
       38919   -0.471245   -0.379974 0.000415749
       38920   -0.471215   -0.379977 0.000415745
       38921   -0.471186   -0.379979 0.000415741
       38922   -0.471156   -0.379981 0.000415737
       38923   -0.471125   -0.379984 0.000415733
       38924   -0.471092   -0.379986 0.000415729
       38925   -0.471063   -0.379988 0.000415725
       38926   -0.471031   -0.379991 0.000415721
       38927   -0.470999   -0.379993 0.000415717
       38928   -0.470966   -0.379995 0.000415712
       38929    -0.47093   -0.379998 0.000415708
       38930   -0.470895       -0.38 0.000415704
       38931   -0.470859   -0.380002   0.0004157
       38932   -0.470822   -0.380005 0.000415696
       38933   -0.470784   -0.380007 0.000415692
       38934   -0.470742   -0.380009 0.000415688
       38935   -0.470702   -0.380012 0.000415684
       38936   -0.470659   -0.380014 0.000415679
       38937   -0.470616   -0.380016 0.000415675
       38938   -0.470573   -0.380019 0.000415671
       38939   -0.470528   -0.380021 0.000415667
       38940   -0.470479   -0.380023 0.000415663
       38941   -0.470426   -0.380026 0.000415658
       38942   -0.470375   -0.380028 0.000415654
       38943   -0.470315    -0.38003  0.00041565
       38944   -0.470258   -0.380033 0.000415646
       38945   -0.470195   -0.380035 0.000415642
       38946   -0.470133   -0.380037 0.000415637
       38947   -0.470068    -0.38004 0.000415633
       38948   -0.470001   -0.380042 0.000415629
       38949   -0.469928   -0.380044 0.000415625
       38950   -0.469857   -0.380046  0.00041562
       38951   -0.469781   -0.380049 0.000415616
       38952   -0.469701   -0.380051 0.000415612
       38953   -0.469619   -0.380053 0.000415607
       38954   -0.469535   -0.380056 0.000415603
       38955   -0.469446   -0.380058 0.000415599
       38956   -0.469351    -0.38006 0.000415594
       38957   -0.469255   -0.380063  0.00041559
       38958   -0.469155   -0.380065 0.000415586
       38959   -0.469051   -0.380067 0.000415581
       38960   -0.468946   -0.380069 0.000415577
