       15585     1.42595     1.42518 3.23406e-06
       15586     1.42596     1.42518 3.23424e-06
       15587     1.42596     1.42518 3.23442e-06
       15588     1.42597     1.42518 3.23461e-06
       15589     1.42598     1.42518 3.23481e-06
       15590     1.42599     1.42518 3.23502e-06
       15591       1.426     1.42518 3.23524e-06
       15592     1.42601     1.42518 3.23548e-06
       15593     1.42602     1.42518 3.23572e-06
       15594     1.42604     1.42518 3.23598e-06
       15595     1.42604     1.42518 3.23625e-06
       15596     1.42605     1.42518 3.23652e-06
       15597     1.42606     1.42518 3.23681e-06
       15598     1.42607     1.42518 3.23711e-06
       15599     1.42609     1.42518 3.23743e-06
       15600      1.4261     1.42518 3.23776e-06
       15601     1.42611     1.42518  3.2381e-06
       15602     1.42612     1.42518 3.23846e-06
       15603     1.42613     1.42518 3.23883e-06
       15604     1.42614     1.42518 3.23921e-06
       15605     1.42615     1.42518  3.2396e-06
       15606     1.42616     1.42518    3.24e-06
       15607     1.42617     1.42518 3.24041e-06
       15608     1.42618     1.42518 3.24083e-06
       15609     1.42618     1.42518 3.24126e-06
       15610     1.42619     1.42518  3.2417e-06
       15611     1.42621     1.42518 3.24216e-06
       15612     1.42622     1.42518 3.24263e-06
       15613     1.42622     1.42518 3.24311e-06
       15614     1.42623     1.42518  3.2436e-06
       15615     1.42624     1.42518  3.2441e-06
       15616     1.42625     1.42518 3.24461e-06
       15617     1.42625     1.42518 3.24513e-06
       15618     1.42626     1.42518 3.24565e-06
       15619     1.42626     1.42518 3.24618e-06
       15620     1.42626     1.42518 3.24671e-06
       15621     1.42627     1.42518 3.24725e-06
       15622     1.42627     1.42518 3.24779e-06
       15623     1.42627     1.42518 3.24834e-06
       15624     1.42627     1.42518 3.24888e-06
       15625     1.42628     1.42518 3.24943e-06
       15626     1.42628     1.42518 3.24998e-06
       15627     1.42627     1.42518 3.25052e-06
       15628     1.42627     1.42518 3.25107e-06
       15629     1.42627     1.42518  3.2516e-06
       15630     1.42627     1.42518 3.25214e-06
       15631     1.42626     1.42518 3.25266e-06
       15632     1.42626     1.42518 3.25318e-06
       15633     1.42625     1.42518 3.25369e-06
       15634     1.42624     1.42518 3.25418e-06
       15635     1.42623     1.42518 3.25466e-06
       15636     1.42622     1.42518 3.25512e-06
       15637      1.4262     1.42518 3.25557e-06
       15638     1.42619     1.42518 3.25599e-06
       15639     1.42617     1.42518  3.2564e-06
       15640     1.42615     1.42518 3.25678e-06
       15641     1.42614     1.42518 3.25714e-06
       15642     1.42611     1.42518 3.25747e-06
       15643     1.42609     1.42518 3.25778e-06
       15644     1.42607     1.42518 3.25807e-06
       15645     1.42604     1.42518 3.25832e-06
       15646     1.42601     1.42518 3.25854e-06
       15647     1.42598     1.42518 3.25873e-06
       15648     1.42595     1.42518 3.25889e-06
       15649     1.42592     1.42518 3.25902e-06
       15650     1.42588     1.42518 3.25912e-06
       15651     1.42585     1.42518 3.25919e-06
       15652     1.42581     1.42518 3.25922e-06
       15653     1.42577     1.42518 3.25923e-06
       15654     1.42573     1.42518 3.25921e-06
       15655     1.42569     1.42518 3.25916e-06
       15656     1.42564     1.42518 3.25908e-06
       15657      1.4256     1.42518 3.25898e-06
       15658     1.42555     1.42518 3.25886e-06
       15659      1.4255     1.42518 3.25871e-06
       15660     1.42546     1.42518 3.25855e-06
       15661     1.42541     1.42518 3.25838e-06
       15662     1.42536     1.42518 3.25819e-06
       15663      1.4253     1.42518 3.25799e-06
       15664     1.42525     1.42518 3.25778e-06
       15665      1.4252     1.42518 3.25757e-06
       15666     1.42515     1.42518 3.25737e-06
       15667      1.4251     1.42518 3.25716e-06
       15668     1.42505     1.42518 3.25697e-06
       15669       1.425     1.42518 3.25678e-06
       15670     1.42494     1.42518 3.25661e-06
       15671     1.42489     1.42518 3.25646e-06
       15672     1.42484     1.42518 3.25632e-06
       15673     1.42479     1.42518 3.25621e-06
       15674     1.42473     1.42518 3.25613e-06
       15675     1.42468     1.42518 3.25608e-06
       15676     1.42463     1.42518 3.25607e-06
       15677     1.42458     1.42518 3.25609e-06
       15678     1.42452     1.42518 3.25615e-06
       15679     1.42447     1.42518 3.25626e-06
       15680     1.42442     1.42518 3.25642e-06
       15681     1.42437     1.42518 3.25662e-06
       15682     1.42432     1.42518 3.25687e-06
       15683     1.42427     1.42518 3.25718e-06
       15684     1.42423     1.42518 3.25754e-06
       15685     1.42418     1.42518 3.25796e-06
       15686     1.42414     1.42518 3.25843e-06
       15687      1.4241     1.42518 3.25896e-06
       15688     1.42405     1.42518 3.25954e-06
       15689     1.42401     1.42518 3.26019e-06
       15690     1.42398     1.42518 3.26088e-06
       15691     1.42394     1.42518 3.26163e-06
       15692     1.42391     1.42518 3.26244e-06
       15693     1.42387     1.42518 3.26329e-06
       15694     1.42384     1.42518  3.2642e-06
       15695     1.42381     1.42518 3.26515e-06
       15696     1.42378     1.42518 3.26616e-06
       15697     1.42376     1.42518 3.26722e-06
       15698     1.42373     1.42518 3.26831e-06
       15699     1.42371     1.42518 3.26946e-06
       15700     1.42368     1.42518 3.27064e-06
       15701     1.42367     1.42518 3.27185e-06
       15702     1.42365     1.42518  3.2731e-06
       15703     1.42363     1.42518 3.27438e-06
       15704     1.42362     1.42518 3.27568e-06
       15705     1.42361     1.42518 3.27701e-06
       15706     1.42359     1.42518 3.27836e-06
       15707     1.42359     1.42518 3.27972e-06
       15708     1.42358     1.42518  3.2811e-06
       15709     1.42357     1.42518 3.28249e-06
       15710     1.42357     1.42518 3.28389e-06
       15711     1.42357     1.42518 3.28529e-06
       15712     1.42357     1.42518 3.28667e-06
       15713     1.42357     1.42518 3.28806e-06
       15714     1.42357     1.42518 3.28945e-06
       15715     1.42358     1.42518 3.29082e-06
       15716     1.42358     1.42518 3.29218e-06
       15717     1.42359     1.42518 3.29352e-06
       15718      1.4236     1.42518 3.29484e-06
       15719     1.42361     1.42518 3.29615e-06
       15720     1.42362     1.42518 3.29743e-06
       15721     1.42364     1.42518 3.29868e-06
       15722     1.42365     1.42518 3.29991e-06
       15723     1.42366     1.42518 3.30111e-06
       15724     1.42368     1.42518 3.30227e-06
       15725      1.4237     1.42518  3.3034e-06
       15726     1.42372     1.42518  3.3045e-06
       15727     1.42374     1.42518 3.30556e-06
       15728     1.42376     1.42518 3.30658e-06
       15729     1.42378     1.42518 3.30756e-06
       15730      1.4238     1.42518  3.3085e-06
       15731     1.42383     1.42518 3.30941e-06
       15732     1.42385     1.42518 3.31027e-06
       15733     1.42388     1.42518 3.31109e-06
       15734      1.4239     1.42518 3.31188e-06
       15735     1.42392     1.42518 3.31263e-06
       15736     1.42395     1.42518 3.31334e-06
       15737     1.42397     1.42518 3.31402e-06
       15738       1.424     1.42518 3.31465e-06
       15739     1.42403     1.42518 3.31525e-06
       15740     1.42405     1.42518 3.31581e-06
       15741     1.42408     1.42518 3.31632e-06
       15742     1.42411     1.42518 3.31681e-06
       15743     1.42414     1.42518 3.31725e-06
       15744     1.42417     1.42518 3.31766e-06
       15745      1.4242     1.42518 3.31803e-06
       15746     1.42422     1.42518 3.31838e-06
       15747     1.42425     1.42518  3.3187e-06
       15748     1.42427     1.42518 3.31899e-06
       15749      1.4243     1.42518 3.31925e-06
       15750     1.42432     1.42518 3.31948e-06
       15751     1.42435     1.42518 3.31969e-06
       15752     1.42437     1.42518 3.31987e-06
       15753      1.4244     1.42518 3.32002e-06
       15754     1.42443     1.42518 3.32015e-06
       15755     1.42445     1.42518 3.32026e-06
       15756     1.42448     1.42518 3.32035e-06
       15757      1.4245     1.42518 3.32042e-06
       15758     1.42453     1.42518 3.32046e-06
       15759     1.42455     1.42518 3.32049e-06
       15760     1.42457     1.42518  3.3205e-06
       15761     1.42459     1.42518  3.3205e-06
       15762     1.42462     1.42518 3.32048e-06
       15763     1.42464     1.42518 3.32044e-06
       15764     1.42466     1.42518  3.3204e-06
       15765     1.42468     1.42518 3.32033e-06
       15766      1.4247     1.42518 3.32026e-06
       15767     1.42472     1.42518 3.32017e-06
       15768     1.42474     1.42518 3.32008e-06
       15769     1.42476     1.42518 3.31997e-06
       15770     1.42478     1.42518 3.31985e-06
       15771      1.4248     1.42518 3.31973e-06
       15772     1.42482     1.42518  3.3196e-06
       15773     1.42484     1.42518 3.31946e-06
       15774     1.42485     1.42518 3.31931e-06
       15775     1.42487     1.42518 3.31915e-06
       15776     1.42489     1.42518 3.31899e-06
       15777     1.42491     1.42518 3.31883e-06
       15778     1.42493     1.42518 3.31865e-06
       15779     1.42494     1.42518 3.31848e-06
       15780     1.42496     1.42518 3.31829e-06
       15781     1.42497     1.42518 3.31811e-06
       15782     1.42499     1.42518 3.31792e-06
       15783       1.425     1.42518 3.31773e-06
       15784     1.42502     1.42518 3.31753e-06
       15785     1.42503     1.42518 3.31734e-06
       15786     1.42504     1.42518 3.31714e-06
       15787     1.42506     1.42518 3.31694e-06
       15788     1.42507     1.42518 3.31673e-06
       15789     1.42508     1.42518 3.31653e-06
       15790      1.4251     1.42518 3.31632e-06
       15791     1.42511     1.42518 3.31611e-06
       15792     1.42512     1.42518 3.31591e-06
       15793     1.42513     1.42518  3.3157e-06
       15794     1.42515     1.42518 3.31549e-06
       15795     1.42515     1.42518 3.31528e-06
       15796     1.42517     1.42518 3.31507e-06
       15797     1.42518     1.42518 3.31486e-06
       15798     1.42519     1.42518 3.31465e-06
       15799      1.4252     1.42518 3.31444e-06
       15800     1.42521     1.42518 3.31423e-06
       15801     1.42522     1.42518 3.31402e-06
       15802     1.42523     1.42518 3.31381e-06
       15803     1.42524     1.42518 3.31361e-06
       15804     1.42525     1.42518  3.3134e-06
       15805     1.42526     1.42518 3.31319e-06
       15806     1.42527     1.42518 3.31299e-06
       15807     1.42527     1.42518 3.31278e-06
       15808     1.42528     1.42518 3.31258e-06
       15809     1.42529     1.42518 3.31238e-06
       15810      1.4253     1.42518 3.31218e-06
       15811     1.42531     1.42518 3.31198e-06
       15812     1.42531     1.42518 3.31178e-06
       15813     1.42532     1.42518 3.31159e-06
       15814     1.42533     1.42518 3.31139e-06
       15815     1.42534     1.42518  3.3112e-06
       15816     1.42535     1.42518 3.31101e-06
       15817     1.42535     1.42518 3.31082e-06
       15818     1.42536     1.42518 3.31063e-06
       15819     1.42537     1.42518 3.31044e-06
       15820     1.42537     1.42518 3.31025e-06
       15821     1.42538     1.42518 3.31007e-06
       15822     1.42538     1.42518 3.30988e-06
       15823     1.42539     1.42518  3.3097e-06
       15824      1.4254     1.42518 3.30952e-06
       15825      1.4254     1.42518 3.30934e-06
       15826     1.42541     1.42518 3.30917e-06
       15827     1.42541     1.42518 3.30899e-06
       15828     1.42542     1.42518 3.30882e-06
       15829     1.42542     1.42518 3.30864e-06
       15830     1.42543     1.42518 3.30847e-06
       15831     1.42543     1.42518  3.3083e-06
       15832     1.42544     1.42518 3.30814e-06
       15833     1.42544     1.42518 3.30797e-06
       15834     1.42545     1.42518 3.30781e-06
       15835     1.42545     1.42518 3.30764e-06
       15836     1.42546     1.42518 3.30748e-06
       15837     1.42546     1.42518 3.30732e-06
       15838     1.42547     1.42518 3.30716e-06
       15839     1.42547     1.42518   3.307e-06
       15840     1.42547     1.42518 3.30685e-06
       15841     1.42547     1.42518 3.30669e-06
       15842     1.42548     1.42518 3.30654e-06
       15843     1.42548     1.42518 3.30638e-06
       15844     1.42548     1.42518 3.30623e-06
       15845     1.42549     1.42518 3.30608e-06
       15846     1.42549     1.42518 3.30593e-06
       15847     1.42549     1.42518 3.30578e-06
       15848     1.42549     1.42518 3.30563e-06
       15849      1.4255     1.42518 3.30549e-06
       15850      1.4255     1.42518 3.30534e-06
       15851      1.4255     1.42518  3.3052e-06
       15852     1.42551     1.42518 3.30505e-06
       15853     1.42551     1.42518 3.30491e-06
       15854     1.42552     1.42518 3.30477e-06
       15855     1.42552     1.42518 3.30463e-06
       15856     1.42552     1.42518  3.3045e-06
       15857     1.42552     1.42518 3.30436e-06
       15858     1.42553     1.42518 3.30423e-06
       15859     1.42553     1.42518 3.30409e-06
       15860     1.42553     1.42518 3.30396e-06
       15861     1.42553     1.42518 3.30383e-06
       15862     1.42553     1.42518  3.3037e-06
       15863     1.42554     1.42518 3.30356e-06
       15864     1.42553     1.42518 3.30343e-06
       15865     1.42554     1.42518  3.3033e-06
       15866     1.42554     1.42518 3.30317e-06
       15867     1.42554     1.42518 3.30305e-06
