       35496     1.24183     1.19885  0.00029006
       35497     1.24219     1.19885 0.000290054
       35498     1.24255     1.19885 0.000290048
       35499     1.24292     1.19885 0.000290043
       35500      1.2433     1.19885 0.000290038
       35501     1.24369     1.19885 0.000290032
       35502     1.24408     1.19885 0.000290027
       35503     1.24448     1.19885 0.000290021
       35504     1.24489     1.19886 0.000290016
       35505      1.2453     1.19886 0.000290011
       35506     1.24572     1.19886 0.000290006
       35507     1.24613     1.19886 0.000290001
       35508     1.24655     1.19886 0.000289996
       35509     1.24698     1.19886 0.000289991
       35510      1.2474     1.19886 0.000289986
       35511     1.24782     1.19887 0.000289981
       35512     1.24824     1.19887 0.000289976
       35513     1.24866     1.19887 0.000289971
       35514     1.24908     1.19887 0.000289966
       35515      1.2495     1.19887 0.000289962
       35516     1.24991     1.19887 0.000289957
       35517     1.25031     1.19887 0.000289953
       35518     1.25071     1.19888 0.000289948
       35519     1.25111     1.19888 0.000289944
       35520      1.2515     1.19888 0.000289939
       35521     1.25188     1.19888 0.000289935
       35522     1.25225     1.19888 0.000289931
       35523     1.25262     1.19888 0.000289926
       35524     1.25297     1.19888 0.000289922
       35525     1.25332     1.19889 0.000289918
       35526     1.25365     1.19889 0.000289914
       35527     1.25398     1.19889  0.00028991
       35528     1.25429     1.19889 0.000289906
       35529     1.25459     1.19889 0.000289902
       35530     1.25488     1.19889 0.000289898
       35531     1.25516     1.19889 0.000289895
       35532     1.25542      1.1989 0.000289891
       35533     1.25568      1.1989 0.000289887
       35534     1.25592      1.1989 0.000289883
       35535     1.25614      1.1989  0.00028988
       35536     1.25636      1.1989 0.000289876
       35537     1.25655      1.1989 0.000289872
       35538     1.25674     1.19891 0.000289869
       35539     1.25691     1.19891 0.000289865
       35540     1.25707     1.19891 0.000289862
       35541     1.25721     1.19891 0.000289858
       35542     1.25734     1.19891 0.000289855
       35543     1.25746     1.19891 0.000289851
       35544     1.25756     1.19892 0.000289848
       35545     1.25765     1.19892 0.000289844
       35546     1.25772     1.19892 0.000289841
       35547     1.25779     1.19892 0.000289837
       35548     1.25784     1.19892 0.000289834
       35549     1.25787     1.19892 0.000289831
       35550      1.2579     1.19893 0.000289827
       35551     1.25791     1.19893 0.000289824
       35552     1.25791     1.19893  0.00028982
       35553     1.25789     1.19893 0.000289817
       35554     1.25787     1.19893 0.000289814
       35555     1.25784     1.19893  0.00028981
       35556     1.25779     1.19894 0.000289807
       35557     1.25774     1.19894 0.000289803
       35558     1.25767     1.19894   0.0002898
       35559      1.2576     1.19894 0.000289796
       35560     1.25752     1.19894 0.000289793
       35561     1.25743     1.19894 0.000289789
       35562     1.25734     1.19895 0.000289786
       35563     1.25724     1.19895 0.000289782
       35564     1.25713     1.19895 0.000289779
       35565     1.25702     1.19895 0.000289775
       35566      1.2569     1.19895 0.000289772
       35567     1.25678     1.19895 0.000289768
       35568     1.25665     1.19896 0.000289765
       35569     1.25653     1.19896 0.000289761
       35570      1.2564     1.19896 0.000289757
       35571     1.25627     1.19896 0.000289754
       35572     1.25614     1.19896  0.00028975
       35573     1.25602     1.19896 0.000289746
       35574     1.25589     1.19897 0.000289743
       35575     1.25576     1.19897 0.000289739
       35576     1.25564     1.19897 0.000289735
       35577     1.25552     1.19897 0.000289731
       35578     1.25541     1.19897 0.000289727
       35579      1.2553     1.19897 0.000289724
       35580      1.2552     1.19897  0.00028972
       35581      1.2551     1.19898 0.000289716
       35582     1.25501     1.19898 0.000289712
       35583     1.25493     1.19898 0.000289708
       35584     1.25486     1.19898 0.000289704
       35585     1.25479     1.19898   0.0002897
       35586     1.25473     1.19898 0.000289697
       35587     1.25469     1.19899 0.000289693
       35588     1.25465     1.19899 0.000289689
       35589     1.25463     1.19899 0.000289685
       35590     1.25461     1.19899 0.000289681
       35591     1.25461     1.19899 0.000289677
       35592     1.25462     1.19899 0.000289673
       35593     1.25465       1.199 0.000289669
       35594     1.25468       1.199 0.000289665
       35595     1.25473       1.199 0.000289661
       35596     1.25479       1.199 0.000289657
       35597     1.25486       1.199 0.000289653
       35598     1.25495       1.199  0.00028965
       35599     1.25505       1.199 0.000289646
       35600     1.25516     1.19901 0.000289642
       35601     1.25528     1.19901 0.000289638
       35602     1.25542     1.19901 0.000289634
       35603     1.25557     1.19901  0.00028963
       35604     1.25574     1.19901 0.000289627
       35605     1.25591     1.19901 0.000289623
       35606      1.2561     1.19902 0.000289619
       35607      1.2563     1.19902 0.000289616
       35608     1.25651     1.19902 0.000289612
       35609     1.25673     1.19902 0.000289608
       35610     1.25696     1.19902 0.000289605
       35611      1.2572     1.19902 0.000289601
       35612     1.25746     1.19903 0.000289598
       35613     1.25772     1.19903 0.000289594
       35614     1.25799     1.19903 0.000289591
       35615     1.25827     1.19903 0.000289588
       35616     1.25855     1.19903 0.000289584
       35617     1.25885     1.19903 0.000289581
       35618     1.25915     1.19904 0.000289578
       35619     1.25945     1.19904 0.000289575
       35620     1.25977     1.19904 0.000289572
       35621     1.26008     1.19904 0.000289569
       35622      1.2604     1.19904 0.000289566
       35623     1.26073     1.19904 0.000289563
       35624     1.26106     1.19905  0.00028956
       35625     1.26139     1.19905 0.000289557
       35626     1.26172     1.19905 0.000289554
       35627     1.26206     1.19905 0.000289551
       35628     1.26239     1.19905 0.000289549
       35629     1.26273     1.19905 0.000289546
       35630     1.26306     1.19906 0.000289544
       35631      1.2634     1.19906 0.000289541
       35632     1.26374     1.19906 0.000289539
       35633     1.26407     1.19906 0.000289536
       35634      1.2644     1.19906 0.000289534
       35635     1.26473     1.19907 0.000289532
       35636     1.26506     1.19907 0.000289529
       35637     1.26538     1.19907 0.000289527
       35638      1.2657     1.19907 0.000289525
       35639     1.26602     1.19907 0.000289523
       35640     1.26633     1.19907 0.000289521
       35641     1.26663     1.19908 0.000289519
       35642     1.26693     1.19908 0.000289517
       35643     1.26723     1.19908 0.000289516
       35644     1.26752     1.19908 0.000289514
       35645     1.26781     1.19908 0.000289512
       35646     1.26808     1.19909  0.00028951
       35647     1.26836     1.19909 0.000289509
       35648     1.26862     1.19909 0.000289507
       35649     1.26888     1.19909 0.000289506
       35650     1.26913     1.19909 0.000289504
       35651     1.26938      1.1991 0.000289503
       35652     1.26961      1.1991 0.000289502
       35653     1.26984      1.1991   0.0002895
       35654     1.27006      1.1991 0.000289499
       35655     1.27028      1.1991 0.000289498
       35656     1.27048     1.19911 0.000289497
       35657     1.27068     1.19911 0.000289495
       35658     1.27087     1.19911 0.000289494
       35659     1.27105     1.19911 0.000289493
       35660     1.27122     1.19911 0.000289492
       35661     1.27139     1.19912 0.000289491
       35662     1.27155     1.19912  0.00028949
       35663     1.27169     1.19912 0.000289489
       35664     1.27183     1.19912 0.000289488
       35665     1.27196     1.19912 0.000289487
       35666     1.27209     1.19913 0.000289486
       35667      1.2722     1.19913 0.000289486
       35668      1.2723     1.19913 0.000289485
       35669      1.2724     1.19913 0.000289484
       35670     1.27249     1.19913 0.000289483
       35671     1.27257     1.19914 0.000289482
       35672     1.27264     1.19914 0.000289481
       35673      1.2727     1.19914 0.000289481
       35674     1.27276     1.19914  0.00028948
       35675      1.2728     1.19914 0.000289479
       35676     1.27284     1.19915 0.000289478
       35677     1.27287     1.19915 0.000289478
       35678     1.27288     1.19915 0.000289477
       35679      1.2729     1.19915 0.000289476
       35680      1.2729     1.19916 0.000289476
       35681     1.27289     1.19916 0.000289475
       35682     1.27288     1.19916 0.000289474
       35683     1.27286     1.19916 0.000289473
       35684     1.27283     1.19916 0.000289473
       35685     1.27279     1.19917 0.000289472
       35686     1.27275     1.19917 0.000289471
       35687     1.27269     1.19917  0.00028947
       35688     1.27263     1.19917 0.000289469
       35689     1.27256     1.19917 0.000289469
       35690     1.27248     1.19918 0.000289468
       35691      1.2724     1.19918 0.000289467
       35692     1.27231     1.19918 0.000289466
       35693     1.27221     1.19918 0.000289465
       35694      1.2721     1.19918 0.000289464
       35695     1.27199     1.19919 0.000289463
       35696     1.27186     1.19919 0.000289462
       35697     1.27174     1.19919 0.000289461
       35698      1.2716     1.19919  0.00028946
       35699     1.27146     1.19919 0.000289459
       35700     1.27131      1.1992 0.000289458
       35701     1.27115      1.1992 0.000289457
       35702     1.27099      1.1992 0.000289456
       35703     1.27083      1.1992 0.000289455
       35704     1.27065      1.1992 0.000289454
       35705     1.27047     1.19921 0.000289453
       35706     1.27029     1.19921 0.000289451
       35707      1.2701     1.19921  0.00028945
       35708      1.2699     1.19921 0.000289449
       35709      1.2697     1.19921 0.000289447
       35710     1.26949     1.19922 0.000289446
       35711     1.26928     1.19922 0.000289444
       35712     1.26906     1.19922 0.000289443
       35713     1.26884     1.19922 0.000289441
       35714     1.26862     1.19922  0.00028944
