       36420     1.87881     1.80066 0.000431479
       36421     1.87808     1.80066 0.000431473
       36422     1.87733     1.80067 0.000431466
       36423     1.87656     1.80067 0.000431459
       36424     1.87578     1.80067 0.000431452
       36425     1.87498     1.80067 0.000431445
       36426     1.87417     1.80067 0.000431438
       36427     1.87335     1.80068 0.000431431
       36428     1.87252     1.80068 0.000431423
       36429     1.87168     1.80068 0.000431416
       36430     1.87084     1.80068 0.000431408
       36431     1.86999     1.80068 0.000431401
       36432     1.86914     1.80069 0.000431393
       36433     1.86829     1.80069 0.000431385
       36434     1.86744     1.80069 0.000431377
       36435     1.86659     1.80069 0.000431369
       36436     1.86576     1.80069 0.000431361
       36437     1.86493     1.80069 0.000431353
       36438     1.86412      1.8007 0.000431344
       36439     1.86332      1.8007 0.000431336
       36440     1.86254      1.8007 0.000431328
       36441     1.86177      1.8007 0.000431319
       36442     1.86104      1.8007  0.00043131
       36443     1.86032      1.8007 0.000431302
       36444     1.85964     1.80071 0.000431293
       36445     1.85899     1.80071 0.000431284
       36446     1.85837     1.80071 0.000431275
       36447     1.85778     1.80071 0.000431266
       36448     1.85724     1.80071 0.000431257
       36449     1.85673     1.80071 0.000431248
       36450     1.85627     1.80072 0.000431239
       36451     1.85586     1.80072  0.00043123
       36452     1.85549     1.80072  0.00043122
       36453     1.85517     1.80072 0.000431211
       36454      1.8549     1.80072 0.000431202
       36455     1.85468     1.80072 0.000431193
       36456     1.85452     1.80072 0.000431183
       36457     1.85441     1.80073 0.000431174
       36458     1.85436     1.80073 0.000431165
       36459     1.85436     1.80073 0.000431155
       36460     1.85441     1.80073 0.000431146
       36461     1.85453     1.80073 0.000431137
       36462      1.8547     1.80073 0.000431127
       36463     1.85492     1.80073 0.000431118
       36464     1.85521     1.80074 0.000431109
       36465     1.85554     1.80074   0.0004311
       36466     1.85593     1.80074 0.000431091
       36467     1.85638     1.80074 0.000431081
       36468     1.85687     1.80074 0.000431072
       36469     1.85741     1.80074 0.000431063
       36470     1.85801     1.80075 0.000431054
       36471     1.85864     1.80075 0.000431045
       36472     1.85933     1.80075 0.000431037
       36473     1.86005     1.80075 0.000431028
       36474     1.86082     1.80075 0.000431019
       36475     1.86162     1.80075 0.000431011
       36476     1.86246     1.80076 0.000431002
       36477     1.86333     1.80076 0.000430994
       36478     1.86423     1.80076 0.000430985
       36479     1.86516     1.80076 0.000430977
       36480     1.86611     1.80076 0.000430969
       36481     1.86708     1.80076 0.000430961
       36482     1.86808     1.80077 0.000430953
       36483     1.86909     1.80077 0.000430946
       36484     1.87012     1.80077 0.000430938
       36485     1.87116     1.80077  0.00043093
       36486      1.8722     1.80077 0.000430923
       36487     1.87326     1.80078 0.000430916
       36488     1.87432     1.80078 0.000430909
       36489     1.87538     1.80078 0.000430902
       36490     1.87644     1.80078 0.000430895
       36491     1.87751     1.80078 0.000430888
       36492     1.87856     1.80079 0.000430882
       36493     1.87962     1.80079 0.000430875
       36494     1.88066     1.80079 0.000430869
       36495      1.8817     1.80079 0.000430863
       36496     1.88272     1.80079 0.000430857
       36497     1.88374      1.8008 0.000430851
       36498     1.88474      1.8008 0.000430846
       36499     1.88572      1.8008  0.00043084
       36500     1.88669      1.8008 0.000430835
       36501     1.88765     1.80081 0.000430829
       36502     1.88858     1.80081 0.000430824
       36503      1.8895     1.80081 0.000430819
       36504      1.8904     1.80081 0.000430815
       36505     1.89128     1.80082  0.00043081
       36506     1.89214     1.80082 0.000430805
       36507     1.89297     1.80082 0.000430801
       36508     1.89379     1.80082 0.000430797
       36509     1.89459     1.80083 0.000430793
       36510     1.89536     1.80083 0.000430789
       36511     1.89611     1.80083 0.000430785
       36512     1.89684     1.80083 0.000430781
       36513     1.89755     1.80084 0.000430777
       36514     1.89824     1.80084 0.000430774
       36515      1.8989     1.80084  0.00043077
       36516     1.89955     1.80085 0.000430767
       36517     1.90017     1.80085 0.000430764
       36518     1.90077     1.80085 0.000430761
       36519     1.90134     1.80085 0.000430758
       36520      1.9019     1.80086 0.000430755
       36521     1.90244     1.80086 0.000430752
       36522     1.90295     1.80086 0.000430749
       36523     1.90345     1.80086 0.000430746
       36524     1.90393     1.80087 0.000430744
       36525     1.90438     1.80087 0.000430741
       36526     1.90482     1.80087 0.000430739
       36527     1.90524     1.80088 0.000430737
       36528     1.90564     1.80088 0.000430735
       36529     1.90602     1.80088 0.000430732
       36530     1.90639     1.80088  0.00043073
       36531     1.90674     1.80089 0.000430728
       36532     1.90707     1.80089 0.000430726
       36533     1.90738     1.80089 0.000430724
       36534     1.90768      1.8009 0.000430722
       36535     1.90797      1.8009 0.000430721
       36536     1.90824      1.8009 0.000430719
       36537     1.90849      1.8009 0.000430717
       36538     1.90873     1.80091 0.000430715
       36539     1.90896     1.80091 0.000430714
       36540     1.90917     1.80091 0.000430712
       36541     1.90937     1.80092 0.000430711
       36542     1.90956     1.80092 0.000430709
       36543     1.90974     1.80092 0.000430708
       36544     1.90991     1.80093 0.000430706
       36545     1.91006     1.80093 0.000430705
       36546      1.9102     1.80093 0.000430703
       36547     1.91033     1.80093 0.000430702
       36548     1.91046     1.80094 0.000430701
       36549     1.91057     1.80094 0.000430699
       36550     1.91067     1.80094 0.000430698
       36551     1.91077     1.80095 0.000430697
       36552     1.91085     1.80095 0.000430695
       36553     1.91093     1.80095 0.000430694
       36554       1.911     1.80096 0.000430693
       36555     1.91106     1.80096 0.000430692
       36556     1.91111     1.80096  0.00043069
       36557     1.91115     1.80096 0.000430689
       36558     1.91119     1.80097 0.000430688
       36559     1.91122     1.80097 0.000430687
       36560     1.91125     1.80097 0.000430685
       36561     1.91127     1.80098 0.000430684
       36562     1.91128     1.80098 0.000430683
       36563     1.91129     1.80098 0.000430682
       36564     1.91129     1.80099 0.000430681
       36565     1.91128     1.80099 0.000430679
       36566     1.91127     1.80099 0.000430678
       36567     1.91126     1.80099 0.000430677
       36568     1.91124       1.801 0.000430676
       36569     1.91122       1.801 0.000430674
       36570     1.91119       1.801 0.000430673
       36571     1.91116     1.80101 0.000430672
       36572     1.91112     1.80101 0.000430671
       36573     1.91108     1.80101 0.000430669
       36574     1.91104     1.80102 0.000430668
       36575     1.91099     1.80102 0.000430667
       36576     1.91094     1.80102 0.000430666
       36577     1.91088     1.80102 0.000430664
       36578     1.91083     1.80103 0.000430663
       36579     1.91077     1.80103 0.000430662
       36580     1.91071     1.80103  0.00043066
       36581     1.91064     1.80104 0.000430659
       36582     1.91057     1.80104 0.000430658
       36583      1.9105     1.80104 0.000430656
       36584     1.91043     1.80105 0.000430655
       36585     1.91036     1.80105 0.000430653
       36586     1.91028     1.80105 0.000430652
       36587      1.9102     1.80105 0.000430651
       36588     1.91012     1.80106 0.000430649
       36589     1.91004     1.80106 0.000430648
       36590     1.90996     1.80106 0.000430646
       36591     1.90987     1.80107 0.000430645
       36592     1.90978     1.80107 0.000430643
       36593      1.9097     1.80107 0.000430642
       36594     1.90961     1.80108  0.00043064
       36595     1.90952     1.80108 0.000430638
       36596     1.90943     1.80108 0.000430637
       36597     1.90934     1.80108 0.000430635
       36598     1.90924     1.80109 0.000430634
       36599     1.90915     1.80109 0.000430632
       36600     1.90906     1.80109  0.00043063
       36601     1.90896      1.8011 0.000430629
       36602     1.90887      1.8011 0.000430627
       36603     1.90877      1.8011 0.000430625
       36604     1.90868     1.80111 0.000430624
       36605     1.90858     1.80111 0.000430622
       36606     1.90848     1.80111  0.00043062
       36607     1.90839     1.80111 0.000430618
       36608     1.90829     1.80112 0.000430616
       36609     1.90819     1.80112 0.000430615
       36610      1.9081     1.80112 0.000430613
       36611       1.908     1.80113 0.000430611
       36612     1.90791     1.80113 0.000430609
       36613     1.90781     1.80113 0.000430607
       36614     1.90772     1.80113 0.000430605
       36615     1.90762     1.80114 0.000430603
       36616     1.90753     1.80114 0.000430601
       36617     1.90744     1.80114 0.000430599
       36618     1.90735     1.80115 0.000430597
       36619     1.90726     1.80115 0.000430595
       36620     1.90717     1.80115 0.000430593
       36621     1.90708     1.80115 0.000430591
       36622     1.90699     1.80116 0.000430589
       36623      1.9069     1.80116 0.000430587
       36624     1.90682     1.80116 0.000430585
       36625     1.90673     1.80117 0.000430583
       36626     1.90665     1.80117 0.000430581
       36627     1.90657     1.80117 0.000430579
       36628     1.90649     1.80117 0.000430576
       36629     1.90641     1.80118 0.000430574
       36630     1.90633     1.80118 0.000430572
       36631     1.90626     1.80118  0.00043057
       36632     1.90619     1.80119 0.000430568
       36633     1.90612     1.80119 0.000430565
       36634     1.90605     1.80119 0.000430563
       36635     1.90598     1.80119 0.000430561
       36636     1.90592      1.8012 0.000430559
       36637     1.90586      1.8012 0.000430556
       36638      1.9058      1.8012 0.000430554
