       17974   0.0474265    0.049111 5.34882e-05
       17975   0.0473207   0.0491109 5.34853e-05
       17976   0.0472148   0.0491108 5.34825e-05
       17977   0.0471098   0.0491107 5.34796e-05
       17978   0.0470053   0.0491106 5.34768e-05
       17979   0.0469007   0.0491105 5.34739e-05
       17980    0.046797   0.0491104 5.34711e-05
       17981    0.046694   0.0491102 5.34683e-05
       17982   0.0465912   0.0491101 5.34655e-05
       17983   0.0464889   0.0491099 5.34627e-05
       17984    0.046387   0.0491098   5.346e-05
       17985   0.0462859   0.0491096 5.34572e-05
       17986    0.046185   0.0491095 5.34545e-05
       17987   0.0460845   0.0491093 5.34518e-05
       17988   0.0459845   0.0491091 5.34491e-05
       17989   0.0458855   0.0491089 5.34464e-05
       17990   0.0457863   0.0491088 5.34438e-05
       17991   0.0456878   0.0491086 5.34412e-05
       17992   0.0455901   0.0491084 5.34385e-05
       17993   0.0454924   0.0491082  5.3436e-05
       17994   0.0453955    0.049108 5.34334e-05
       17995    0.045299   0.0491078 5.34308e-05
       17996   0.0452032   0.0491075 5.34283e-05
       17997   0.0451078   0.0491073 5.34258e-05
       17998    0.045013   0.0491071 5.34233e-05
       17999   0.0449187   0.0491069 5.34209e-05
       18000    0.044825   0.0491066 5.34184e-05
       18001   0.0447319   0.0491064  5.3416e-05
       18002   0.0446393   0.0491061 5.34136e-05
       18003   0.0445476   0.0491059 5.34112e-05
       18004   0.0444561   0.0491056 5.34089e-05
       18005   0.0443653   0.0491054 5.34066e-05
       18006   0.0442751   0.0491051 5.34043e-05
       18007   0.0441855   0.0491048  5.3402e-05
       18008   0.0440965   0.0491045 5.33998e-05
       18009   0.0440081   0.0491042 5.33976e-05
       18010   0.0439201    0.049104 5.33954e-05
       18011   0.0438329   0.0491037 5.33932e-05
       18012   0.0437464   0.0491034 5.33911e-05
       18013   0.0436606   0.0491031  5.3389e-05
       18014   0.0435754   0.0491028 5.33869e-05
       18015   0.0434909   0.0491024 5.33848e-05
       18016   0.0434071   0.0491021 5.33828e-05
       18017   0.0433239   0.0491018 5.33808e-05
       18018   0.0432415   0.0491015 5.33788e-05
       18019   0.0431597   0.0491012 5.33769e-05
       18020   0.0430787   0.0491008  5.3375e-05
       18021   0.0429984   0.0491005 5.33731e-05
       18022    0.042919   0.0491001 5.33712e-05
       18023   0.0428401   0.0490998 5.33694e-05
       18024   0.0427615   0.0490994 5.33676e-05
       18025   0.0426844   0.0490991 5.33658e-05
       18026   0.0426076   0.0490987 5.33641e-05
       18027   0.0425317   0.0490984 5.33624e-05
       18028   0.0424565    0.049098 5.33607e-05
       18029    0.042382   0.0490976  5.3359e-05
       18030   0.0423087   0.0490972 5.33574e-05
       18031   0.0422361   0.0490969 5.33558e-05
       18032   0.0421642   0.0490965 5.33542e-05
       18033   0.0420932   0.0490961 5.33527e-05
       18034    0.042023   0.0490957 5.33511e-05
       18035   0.0419534   0.0490953 5.33497e-05
       18036   0.0418851   0.0490949 5.33482e-05
       18037   0.0418174   0.0490945 5.33468e-05
       18038   0.0417506   0.0490941 5.33454e-05
       18039   0.0416846   0.0490937  5.3344e-05
       18040   0.0416198   0.0490933 5.33426e-05
       18041   0.0415554   0.0490929 5.33413e-05
       18042   0.0414919   0.0490924   5.334e-05
       18043   0.0414295    0.049092 5.33388e-05
       18044   0.0413677   0.0490916 5.33375e-05
       18045   0.0413071   0.0490911 5.33363e-05
       18046   0.0412475   0.0490907 5.33351e-05
       18047   0.0411882   0.0490903  5.3334e-05
       18048   0.0411304   0.0490898 5.33328e-05
       18049   0.0410737   0.0490894 5.33317e-05
       18050   0.0410178   0.0490889 5.33306e-05
       18051   0.0409628   0.0490885 5.33296e-05
       18052   0.0409085    0.049088 5.33286e-05
       18053   0.0408553   0.0490876 5.33276e-05
       18054   0.0408034   0.0490871 5.33266e-05
       18055    0.040752   0.0490867 5.33256e-05
       18056    0.040702   0.0490862 5.33247e-05
       18057   0.0406527   0.0490857 5.33238e-05
       18058   0.0406044   0.0490853 5.33229e-05
       18059    0.040557   0.0490848  5.3322e-05
       18060   0.0405107   0.0490843 5.33212e-05
       18061   0.0404653   0.0490838 5.33204e-05
       18062   0.0404207   0.0490834 5.33196e-05
       18063   0.0403775   0.0490829 5.33188e-05
       18064   0.0403351   0.0490824 5.33181e-05
       18065   0.0402939   0.0490819 5.33173e-05
       18066   0.0402535   0.0490814 5.33166e-05
       18067    0.040214   0.0490809 5.33159e-05
       18068   0.0401758   0.0490804 5.33153e-05
       18069   0.0401385   0.0490799 5.33146e-05
       18070   0.0401018   0.0490794  5.3314e-05
       18071   0.0400654   0.0490789 5.33133e-05
       18072   0.0400308   0.0490784 5.33127e-05
       18073   0.0399973   0.0490779 5.33122e-05
       18074   0.0399648   0.0490774 5.33116e-05
       18075   0.0399333   0.0490769 5.33111e-05
       18076   0.0399027   0.0490764 5.33105e-05
       18077   0.0398732   0.0490759   5.331e-05
       18078   0.0398446   0.0490754 5.33095e-05
       18079   0.0398173   0.0490749  5.3309e-05
       18080   0.0397907   0.0490744 5.33085e-05
       18081   0.0397653   0.0490739 5.33081e-05
       18082   0.0397406   0.0490733 5.33076e-05
       18083    0.039717   0.0490728 5.33072e-05
       18084   0.0396943   0.0490723 5.33068e-05
       18085   0.0396725   0.0490718 5.33063e-05
       18086   0.0396518   0.0490713 5.33059e-05
       18087   0.0396322   0.0490707 5.33055e-05
       18088   0.0396134   0.0490702 5.33052e-05
       18089   0.0395955   0.0490697 5.33048e-05
       18090   0.0395786   0.0490692 5.33044e-05
       18091   0.0395626   0.0490686 5.33041e-05
       18092   0.0395474   0.0490681 5.33037e-05
       18093   0.0395336   0.0490676 5.33034e-05
       18094   0.0395204   0.0490671  5.3303e-05
       18095   0.0395082   0.0490665 5.33027e-05
       18096   0.0394969    0.049066 5.33024e-05
       18097   0.0394863   0.0490655 5.33021e-05
       18098   0.0394774   0.0490649 5.33018e-05
       18099   0.0394689   0.0490644 5.33015e-05
       18100   0.0394613   0.0490639 5.33012e-05
       18101   0.0394546   0.0490634 5.33009e-05
       18102   0.0394488   0.0490628 5.33006e-05
       18103   0.0394439   0.0490623 5.33003e-05
       18104   0.0394396   0.0490618    5.33e-05
       18105   0.0394363   0.0490612 5.32997e-05
       18106    0.039434   0.0490607 5.32994e-05
       18107   0.0394327   0.0490602 5.32991e-05
       18108   0.0394324   0.0490596 5.32988e-05
       18109   0.0394325   0.0490591 5.32985e-05
       18110   0.0394337   0.0490586 5.32982e-05
       18111   0.0394358    0.049058 5.32979e-05
       18112   0.0394387   0.0490575 5.32976e-05
       18113   0.0394424    0.049057 5.32973e-05
       18114    0.039447   0.0490565  5.3297e-05
       18115   0.0394524   0.0490559 5.32967e-05
       18116   0.0394586   0.0490554 5.32964e-05
       18117   0.0394656   0.0490549 5.32961e-05
       18118   0.0394737   0.0490543 5.32958e-05
       18119   0.0394824   0.0490538 5.32955e-05
       18120    0.039492   0.0490533 5.32951e-05
       18121    0.039502   0.0490527 5.32948e-05
       18122    0.039513   0.0490522 5.32944e-05
       18123   0.0395247   0.0490517 5.32941e-05
       18124   0.0395373   0.0490512 5.32937e-05
       18125   0.0395508   0.0490506 5.32934e-05
       18126   0.0395648   0.0490501  5.3293e-05
       18127   0.0395796   0.0490496 5.32926e-05
       18128   0.0395951   0.0490491 5.32922e-05
       18129   0.0396113   0.0490486 5.32918e-05
       18130   0.0396283    0.049048 5.32914e-05
       18131   0.0396459   0.0490475  5.3291e-05
       18132   0.0396643    0.049047 5.32906e-05
       18133   0.0396834   0.0490465 5.32902e-05
       18134   0.0397033    0.049046 5.32897e-05
       18135   0.0397238   0.0490455 5.32893e-05
       18136   0.0397453   0.0490449 5.32888e-05
       18137   0.0397673   0.0490444 5.32883e-05
       18138   0.0397893   0.0490439 5.32878e-05
       18139   0.0398126   0.0490434 5.32873e-05
       18140   0.0398363   0.0490429 5.32868e-05
       18141   0.0398608   0.0490424 5.32862e-05
       18142   0.0398858   0.0490419 5.32857e-05
       18143   0.0399113   0.0490414 5.32851e-05
       18144   0.0399375   0.0490409 5.32846e-05
       18145   0.0399642   0.0490404  5.3284e-05
       18146   0.0399915   0.0490399 5.32834e-05
       18147   0.0400194   0.0490394 5.32828e-05
       18148   0.0400478   0.0490389 5.32821e-05
       18149   0.0400768   0.0490384 5.32815e-05
       18150   0.0401063   0.0490379 5.32808e-05
       18151   0.0401364   0.0490374 5.32801e-05
       18152   0.0401667   0.0490369 5.32794e-05
       18153   0.0401978   0.0490364 5.32787e-05
       18154   0.0402296    0.049036  5.3278e-05
       18155   0.0402617   0.0490355 5.32773e-05
       18156   0.0402942    0.049035 5.32765e-05
       18157   0.0403272   0.0490345 5.32757e-05
       18158   0.0403606    0.049034 5.32749e-05
       18159   0.0403943   0.0490336 5.32741e-05
       18160   0.0404283   0.0490331 5.32733e-05
       18161   0.0404628   0.0490326 5.32725e-05
       18162   0.0404979   0.0490321 5.32716e-05
       18163   0.0405334   0.0490317 5.32707e-05
       18164   0.0405693   0.0490312 5.32698e-05
       18165   0.0406055   0.0490308 5.32689e-05
       18166    0.040642   0.0490303  5.3268e-05
       18167   0.0406794   0.0490298  5.3267e-05
       18168   0.0407166   0.0490294 5.32661e-05
       18169   0.0407544   0.0490289 5.32651e-05
       18170   0.0407919   0.0490285 5.32641e-05
       18171   0.0408298    0.049028 5.32631e-05
       18172   0.0408681   0.0490276  5.3262e-05
       18173   0.0409064   0.0490271  5.3261e-05
       18174   0.0409452   0.0490267 5.32599e-05
       18175   0.0409842   0.0490262 5.32588e-05
       18176   0.0410234   0.0490258 5.32577e-05
       18177   0.0410626   0.0490254 5.32566e-05
       18178   0.0411021   0.0490249 5.32554e-05
       18179   0.0411418   0.0490245 5.32542e-05
       18180   0.0411819   0.0490241 5.32531e-05
       18181   0.0412218   0.0490236 5.32519e-05
       18182   0.0412618   0.0490232 5.32506e-05
       18183   0.0413017   0.0490228 5.32494e-05
       18184   0.0413419   0.0490223 5.32482e-05
       18185   0.0413818   0.0490219 5.32469e-05
       18186   0.0414223   0.0490215 5.32456e-05
       18187   0.0414626   0.0490211 5.32443e-05
       18188   0.0415028   0.0490207  5.3243e-05
       18189    0.041543   0.0490203 5.32416e-05
       18190   0.0415832   0.0490199 5.32403e-05
       18191   0.0416233   0.0490195 5.32389e-05
       18192   0.0416631    0.049019 5.32375e-05
       18193   0.0417025   0.0490186 5.32361e-05
       18194   0.0417419   0.0490182 5.32347e-05
       18195   0.0417816   0.0490178 5.32332e-05
       18196   0.0418211   0.0490175 5.32318e-05
       18197   0.0418609   0.0490171 5.32303e-05
       18198   0.0419001   0.0490167 5.32288e-05
       18199    0.041939   0.0490163 5.32273e-05
       18200   0.0419778   0.0490159 5.32258e-05
       18201   0.0420163   0.0490155 5.32243e-05
       18202   0.0420545   0.0490151 5.32227e-05
       18203   0.0420925   0.0490147 5.32211e-05
       18204   0.0421301   0.0490144 5.32196e-05
       18205   0.0421672    0.049014  5.3218e-05
       18206    0.042204   0.0490136 5.32164e-05
       18207   0.0422407   0.0490132 5.32147e-05
       18208    0.042277   0.0490129 5.32131e-05
       18209   0.0423129   0.0490125 5.32114e-05
       18210   0.0423489   0.0490121 5.32098e-05
       18211   0.0423841   0.0490118 5.32081e-05
       18212   0.0424188   0.0490114 5.32064e-05
       18213    0.042453   0.0490111 5.32047e-05
       18214   0.0424868   0.0490107  5.3203e-05
       18215   0.0425202   0.0490103 5.32013e-05
       18216   0.0425528     0.04901 5.31995e-05
       18217   0.0425854   0.0490096 5.31978e-05
       18218   0.0426172   0.0490093  5.3196e-05
       18219   0.0426485   0.0490089 5.31942e-05
       18220    0.042679   0.0490086 5.31925e-05
       18221   0.0427093   0.0490082 5.31907e-05
       18222    0.042739   0.0490079 5.31889e-05
       18223   0.0427681   0.0490076  5.3187e-05
       18224   0.0427966   0.0490072 5.31852e-05
       18225   0.0428245   0.0490069 5.31834e-05
       18226   0.0428524   0.0490065 5.31815e-05
       18227   0.0428791   0.0490062 5.31797e-05
       18228   0.0429052   0.0490059 5.31778e-05
       18229   0.0429308   0.0490055 5.31759e-05
       18230   0.0429554   0.0490052 5.31741e-05
       18231   0.0429797   0.0490049 5.31722e-05
       18232   0.0430033   0.0490045 5.31703e-05
       18233   0.0430263   0.0490042 5.31684e-05
       18234   0.0430487   0.0490039 5.31665e-05
       18235   0.0430704   0.0490036 5.31645e-05
       18236   0.0430915   0.0490032 5.31626e-05
       18237    0.043112   0.0490029 5.31607e-05
       18238   0.0431315   0.0490026 5.31587e-05
       18239   0.0431507   0.0490023 5.31568e-05
       18240   0.0431692    0.049002 5.31548e-05
       18241   0.0431871   0.0490016 5.31529e-05
       18242   0.0432046   0.0490013 5.31509e-05
       18243   0.0432213    0.049001 5.31489e-05
       18244   0.0432371   0.0490007  5.3147e-05
       18245   0.0432525   0.0490004  5.3145e-05
       18246   0.0432673   0.0490001  5.3143e-05
       18247   0.0432813   0.0489997  5.3141e-05
       18248   0.0432949   0.0489994  5.3139e-05
       18249   0.0433079   0.0489991  5.3137e-05
       18250   0.0433204   0.0489988  5.3135e-05
       18251   0.0433321   0.0489985  5.3133e-05
       18252   0.0433435   0.0489982  5.3131e-05
       18253   0.0433549   0.0489979  5.3129e-05
       18254   0.0433655   0.0489976  5.3127e-05
       18255   0.0433753   0.0489973  5.3125e-05
       18256   0.0433847    0.048997  5.3123e-05
       18257   0.0433939   0.0489966 5.31209e-05
       18258   0.0434024   0.0489963 5.31189e-05
       18259   0.0434107    0.048996 5.31169e-05
       18260   0.0434183   0.0489957 5.31148e-05
       18261   0.0434258   0.0489954 5.31128e-05
       18262   0.0434327   0.0489951 5.31108e-05
       18263   0.0434393   0.0489948 5.31087e-05
       18264   0.0434456   0.0489945 5.31067e-05
       18265   0.0434513   0.0489942 5.31047e-05
       18266   0.0434568   0.0489939 5.31026e-05
       18267   0.0434625   0.0489936 5.31006e-05
       18268   0.0434677   0.0489933 5.30985e-05
       18269   0.0434727    0.048993 5.30965e-05
       18270   0.0434771   0.0489927 5.30944e-05
       18271   0.0434819   0.0489924 5.30924e-05
       18272   0.0434868   0.0489921 5.30903e-05
       18273   0.0434913   0.0489918 5.30883e-05
       18274   0.0434959   0.0489915 5.30862e-05
       18275   0.0435004   0.0489912 5.30842e-05
       18276   0.0435049   0.0489909 5.30821e-05
       18277   0.0435094   0.0489906 5.30801e-05
       18278   0.0435138   0.0489903  5.3078e-05
       18279   0.0435186     0.04899 5.30759e-05
       18280   0.0435234   0.0489897 5.30739e-05
       18281   0.0435285   0.0489894 5.30718e-05
       18282   0.0435337   0.0489891 5.30698e-05
       18283   0.0435392   0.0489888 5.30677e-05
       18284    0.043545   0.0489885 5.30656e-05
       18285   0.0435511   0.0489882 5.30636e-05
       18286   0.0435575   0.0489879 5.30615e-05
       18287    0.043564   0.0489876 5.30594e-05
       18288   0.0435712   0.0489873 5.30573e-05
       18289   0.0435788    0.048987 5.30553e-05
       18290   0.0435867   0.0489867 5.30532e-05
       18291   0.0435953   0.0489864 5.30511e-05
       18292   0.0436047   0.0489861  5.3049e-05
       18293   0.0436145   0.0489858 5.30469e-05
       18294   0.0436246   0.0489855 5.30448e-05
       18295   0.0436353   0.0489853 5.30427e-05
       18296    0.043647    0.048985 5.30406e-05
       18297   0.0436594   0.0489847 5.30385e-05
       18298   0.0436728   0.0489844 5.30364e-05
       18299   0.0436867   0.0489841 5.30343e-05
       18300   0.0437014   0.0489838 5.30322e-05
       18301    0.043717   0.0489835 5.30301e-05
       18302   0.0437334   0.0489832  5.3028e-05
       18303    0.043751   0.0489829 5.30259e-05
       18304   0.0437694   0.0489827 5.30237e-05
