       17287    -5.05817    -5.03676 0.000901292
       17288    -5.05809    -5.03676  0.00090124
       17289    -5.05853    -5.03676 0.000901189
       17290    -5.05934    -5.03676 0.000901138
       17291    -5.05989    -5.03676 0.000901087
       17292    -5.06066    -5.03676 0.000901036
       17293    -5.06132    -5.03676 0.000900985
       17294    -5.06188    -5.03676 0.000900934
       17295    -5.06294    -5.03677 0.000900883
       17296    -5.06343    -5.03677 0.000900832
       17297    -5.06441    -5.03677 0.000900782
       17298    -5.06543    -5.03677 0.000900731
       17299    -5.06632    -5.03677 0.000900681
       17300    -5.06693    -5.03677  0.00090063
       17301    -5.06787    -5.03678  0.00090058
       17302    -5.06897    -5.03678  0.00090053
       17303    -5.06977    -5.03678  0.00090048
       17304    -5.07058    -5.03678  0.00090043
       17305    -5.07109    -5.03678  0.00090038
       17306     -5.0722    -5.03679  0.00090033
       17307    -5.07285    -5.03679 0.000900281
       17308    -5.07393    -5.03679 0.000900231
       17309     -5.0753    -5.03679 0.000900182
       17310    -5.07635    -5.03679 0.000900133
       17311    -5.07721     -5.0368 0.000900084
       17312    -5.07804     -5.0368 0.000900035
       17313    -5.07884     -5.0368 0.000899986
       17314    -5.07929     -5.0368 0.000899938
       17315    -5.08015    -5.03681 0.000899889
       17316    -5.08067    -5.03681 0.000899841
       17317    -5.08128    -5.03681 0.000899793
       17318    -5.08184    -5.03681 0.000899744
       17319    -5.08249    -5.03682 0.000899696
       17320    -5.08323    -5.03682 0.000899648
       17321    -5.08345    -5.03682   0.0008996
       17322    -5.08406    -5.03683 0.000899553
       17323     -5.0843    -5.03683 0.000899505
       17324    -5.08417    -5.03683 0.000899457
       17325    -5.08458    -5.03683 0.000899409
       17326    -5.08506    -5.03684 0.000899362
       17327    -5.08547    -5.03684 0.000899314
       17328    -5.08566    -5.03684 0.000899267
       17329    -5.08516    -5.03684 0.000899219
       17330     -5.0849    -5.03685 0.000899172
       17331    -5.08455    -5.03685 0.000899124
       17332    -5.08429    -5.03685 0.000899076
       17333     -5.0841    -5.03686 0.000899028
       17334    -5.08353    -5.03686 0.000898981
       17335    -5.08244    -5.03686 0.000898933
       17336    -5.08203    -5.03686 0.000898885
       17337     -5.0811    -5.03687 0.000898836
       17338    -5.08025    -5.03687 0.000898788
       17339    -5.07919    -5.03687 0.000898739
       17340    -5.07821    -5.03687 0.000898691
       17341    -5.07702    -5.03688 0.000898642
       17342    -5.07607    -5.03688 0.000898593
       17343    -5.07506    -5.03688 0.000898544
       17344    -5.07445    -5.03688 0.000898495
       17345    -5.07334    -5.03688 0.000898445
       17346    -5.07203    -5.03689 0.000898396
       17347    -5.07082    -5.03689 0.000898346
       17348    -5.06927    -5.03689 0.000898296
       17349    -5.06784    -5.03689 0.000898246
       17350    -5.06636    -5.03689 0.000898196
       17351    -5.06486     -5.0369 0.000898146
       17352    -5.06333     -5.0369 0.000898095
       17353    -5.06192     -5.0369 0.000898045
       17354    -5.06035     -5.0369 0.000897994
       17355    -5.05876     -5.0369 0.000897943
       17356    -5.05716     -5.0369 0.000897892
       17357    -5.05555     -5.0369 0.000897841
       17358    -5.05424     -5.0369  0.00089779
       17359    -5.05278    -5.03691 0.000897739
       17360    -5.05132    -5.03691 0.000897687
       17361    -5.04988    -5.03691 0.000897636
       17362     -5.0483    -5.03691 0.000897584
       17363    -5.04643    -5.03691 0.000897533
       17364    -5.04458    -5.03691 0.000897481
       17365    -5.04292    -5.03691  0.00089743
       17366    -5.04143    -5.03691 0.000897378
       17367    -5.04027    -5.03691 0.000897326
       17368    -5.03885    -5.03691 0.000897275
       17369    -5.03762    -5.03691 0.000897223
       17370    -5.03613    -5.03691 0.000897171
       17371    -5.03469    -5.03691  0.00089712
       17372    -5.03375    -5.03691 0.000897068
       17373     -5.0324    -5.03691 0.000897017
       17374    -5.03127    -5.03691 0.000896965
       17375    -5.03033    -5.03691 0.000896914
       17376    -5.02916    -5.03691 0.000896862
       17377     -5.0282    -5.03691 0.000896811
       17378     -5.0273    -5.03691 0.000896759
       17379    -5.02586    -5.03691 0.000896708
       17380    -5.02494    -5.03691 0.000896656
       17381    -5.02423     -5.0369 0.000896605
       17382    -5.02345     -5.0369 0.000896554
       17383    -5.02303     -5.0369 0.000896503
       17384    -5.02254     -5.0369 0.000896451
       17385    -5.02211     -5.0369   0.0008964
       17386     -5.0219     -5.0369 0.000896349
       17387    -5.02162     -5.0369 0.000896298
       17388    -5.02155     -5.0369 0.000896247
       17389     -5.0211     -5.0369 0.000896196
       17390    -5.02088     -5.0369 0.000896145
       17391    -5.02072     -5.0369 0.000896094
       17392    -5.02108    -5.03689 0.000896043
       17393     -5.0212    -5.03689 0.000895992
       17394      -5.022    -5.03689  0.00089594
       17395    -5.02211    -5.03689 0.000895889
       17396    -5.02227    -5.03689 0.000895838
       17397     -5.0228    -5.03689 0.000895787
       17398    -5.02354    -5.03689 0.000895736
       17399    -5.02404    -5.03689 0.000895685
       17400    -5.02444    -5.03689 0.000895634
       17401    -5.02534    -5.03689 0.000895582
       17402      -5.026    -5.03689 0.000895531
       17403     -5.0267    -5.03689  0.00089548
       17404    -5.02745    -5.03689 0.000895429
       17405    -5.02794    -5.03689 0.000895377
       17406    -5.02877    -5.03688 0.000895326
       17407     -5.0295    -5.03688 0.000895275
       17408    -5.03041    -5.03688 0.000895223
       17409     -5.0312    -5.03688 0.000895172
       17410    -5.03233    -5.03688 0.000895121
       17411    -5.03333    -5.03688 0.000895069
       17412    -5.03451    -5.03688 0.000895018
       17413    -5.03572    -5.03688 0.000894966
       17414     -5.0365    -5.03688 0.000894915
       17415    -5.03729    -5.03688 0.000894864
       17416    -5.03826    -5.03688 0.000894812
       17417    -5.03939    -5.03688 0.000894761
       17418    -5.04054    -5.03688 0.000894709
       17419     -5.0417    -5.03688 0.000894658
       17420    -5.04286    -5.03688 0.000894607
       17421    -5.04388    -5.03688 0.000894556
       17422    -5.04521    -5.03689 0.000894504
       17423    -5.04609    -5.03689 0.000894453
       17424    -5.04696    -5.03689 0.000894402
       17425     -5.0486    -5.03689 0.000894351
       17426    -5.04977    -5.03689   0.0008943
       17427    -5.05094    -5.03689 0.000894249
       17428     -5.0521    -5.03689 0.000894198
       17429     -5.0534    -5.03689 0.000894147
       17430    -5.05485    -5.03689 0.000894097
       17431    -5.05583    -5.03689 0.000894046
       17432    -5.05679    -5.03689 0.000893995
       17433    -5.05789    -5.03689 0.000893945
       17434    -5.05882     -5.0369 0.000893895
       17435    -5.05988     -5.0369 0.000893844
       17436    -5.06108     -5.0369 0.000893794
       17437    -5.06225     -5.0369 0.000893744
       17438      -5.064     -5.0369 0.000893694
       17439    -5.06467     -5.0369 0.000893644
       17440    -5.06562     -5.0369 0.000893595
       17441    -5.06654    -5.03691 0.000893545
       17442    -5.06728    -5.03691 0.000893495
       17443    -5.06814    -5.03691 0.000893446
       17444    -5.06866    -5.03691 0.000893397
       17445    -5.06961    -5.03691 0.000893347
       17446    -5.07037    -5.03692 0.000893298
       17447    -5.07064    -5.03692 0.000893249
       17448    -5.07118    -5.03692   0.0008932
       17449    -5.07153    -5.03692 0.000893151
       17450    -5.07184    -5.03692 0.000893102
       17451    -5.07242    -5.03693 0.000893053
       17452    -5.07295    -5.03693 0.000893004
       17453    -5.07344    -5.03693 0.000892956
       17454     -5.0739    -5.03693 0.000892907
       17455      -5.074    -5.03693 0.000892858
       17456    -5.07437    -5.03694  0.00089281
       17457    -5.07439    -5.03694 0.000892761
       17458    -5.07467    -5.03694 0.000892713
       17459     -5.0749    -5.03694 0.000892664
       17460    -5.07524    -5.03694 0.000892616
       17461    -5.07554    -5.03695 0.000892568
       17462    -5.07579    -5.03695 0.000892519
       17463    -5.07585    -5.03695 0.000892471
       17464    -5.07556    -5.03695 0.000892423
       17465    -5.07522    -5.03696 0.000892374
       17466    -5.07499    -5.03696 0.000892326
       17467    -5.07472    -5.03696 0.000892277
       17468     -5.0747    -5.03696 0.000892229
       17469    -5.07464    -5.03696  0.00089218
       17470    -5.07454    -5.03697 0.000892132
       17471    -5.07424    -5.03697 0.000892083
       17472     -5.0736    -5.03697 0.000892035
       17473    -5.07336    -5.03697 0.000891986
       17474    -5.07294    -5.03698 0.000891937
       17475    -5.07247    -5.03698 0.000891889
       17476    -5.07227    -5.03698  0.00089184
       17477    -5.07172    -5.03698 0.000891791
       17478    -5.07145    -5.03698 0.000891742
       17479    -5.07098    -5.03699 0.000891693
       17480    -5.07033    -5.03699 0.000891644
       17481    -5.06948    -5.03699 0.000891595
       17482    -5.06906    -5.03699 0.000891546
       17483     -5.0683    -5.03699 0.000891497
       17484    -5.06721    -5.03699 0.000891448
       17485    -5.06593      -5.037 0.000891398
       17486    -5.06477      -5.037 0.000891349
       17487    -5.06389      -5.037 0.000891299
       17488    -5.06298      -5.037 0.000891249
       17489    -5.06204      -5.037 0.000891199
       17490    -5.06077      -5.037  0.00089115
       17491    -5.05962      -5.037   0.0008911
       17492    -5.05861    -5.03701 0.000891049
       17493    -5.05711    -5.03701 0.000890999
       17494    -5.05575    -5.03701 0.000890949
       17495    -5.05452    -5.03701 0.000890899
       17496    -5.05311    -5.03701 0.000890848
       17497    -5.05184    -5.03701 0.000890798
       17498    -5.05085    -5.03701 0.000890747
       17499    -5.04985    -5.03701 0.000890697
       17500    -5.04852    -5.03701 0.000890646
       17501    -5.04703    -5.03701 0.000890595
       17502    -5.04568    -5.03701 0.000890544
       17503    -5.04447    -5.03701 0.000890494
       17504    -5.04279    -5.03701 0.000890443
       17505    -5.04155    -5.03702 0.000890392
       17506    -5.04031    -5.03702 0.000890341
       17507     -5.0389    -5.03702  0.00089029
       17508    -5.03703    -5.03702 0.000890239
       17509     -5.0356    -5.03702 0.000890189
       17510    -5.03462    -5.03702 0.000890138
       17511    -5.03349    -5.03701 0.000890087
       17512    -5.03205    -5.03701 0.000890036
       17513    -5.03075    -5.03701 0.000889985
       17514     -5.0293    -5.03701 0.000889935
       17515    -5.02799    -5.03701 0.000889884
       17516    -5.02668    -5.03701 0.000889833
       17517    -5.02537    -5.03701 0.000889783
       17518     -5.0239    -5.03701 0.000889732
       17519    -5.02274    -5.03701 0.000889682
       17520    -5.02127    -5.03701 0.000889632
       17521     -5.0198    -5.03701 0.000889581
       17522    -5.01833    -5.03701 0.000889531
       17523    -5.01702    -5.03701 0.000889481
       17524    -5.01585    -5.03701 0.000889431
       17525    -5.01439      -5.037 0.000889382
       17526    -5.01323      -5.037 0.000889332
       17527    -5.01177      -5.037 0.000889282
       17528    -5.01062      -5.037 0.000889233
       17529    -5.00947      -5.037 0.000889183
       17530    -5.00803      -5.037 0.000889134
       17531    -5.00705    -5.03699 0.000889085
       17532    -5.00578    -5.03699 0.000889036
       17533    -5.00436    -5.03699 0.000888987
       17534    -5.00296    -5.03699 0.000888939
       17535    -5.00156    -5.03699 0.000888891
       17536    -5.00048    -5.03699 0.000888842
       17537    -4.99896    -5.03698 0.000888794
       17538     -4.9979    -5.03698 0.000888746
       17539    -4.99686    -5.03698 0.000888699
       17540    -4.99584    -5.03698 0.000888651
       17541    -4.99498    -5.03697 0.000888604
       17542    -4.99384    -5.03697 0.000888556
       17543    -4.99272    -5.03697 0.000888509
       17544    -4.99177    -5.03697 0.000888462
       17545    -4.99084    -5.03696 0.000888416
       17546    -4.98978    -5.03696 0.000888369
       17547     -4.9889    -5.03696 0.000888323
       17548    -4.98788    -5.03696 0.000888276
       17549    -4.98719    -5.03695  0.00088823
       17550    -4.98653    -5.03695 0.000888184
       17551    -4.98559    -5.03695 0.000888139
       17552    -4.98482    -5.03694 0.000888093
       17553    -4.98393    -5.03694 0.000888047
       17554    -4.98306    -5.03694 0.000888002
       17555    -4.98222    -5.03693 0.000887957
       17556    -4.98095    -5.03693 0.000887912
       17557    -4.97986    -5.03693 0.000887868
       17558    -4.97909    -5.03692 0.000887823
       17559    -4.97835    -5.03692 0.000887779
       17560    -4.97763    -5.03692 0.000887735
       17561    -4.97679    -5.03691 0.000887691
       17562    -4.97642    -5.03691 0.000887647
       17563    -4.97607    -5.03691 0.000887603
       17564    -4.97543     -5.0369 0.000887559
       17565    -4.97497     -5.0369 0.000887516
       17566    -4.97438     -5.0369 0.000887473
       17567     -4.9738    -5.03689 0.000887429
       17568    -4.97338    -5.03689 0.000887386
       17569    -4.97253    -5.03689 0.000887343
