       10628    -3.38027    -3.37803 3.08074e-05
       10629       -3.38    -3.37803  3.0805e-05
       10630    -3.38034    -3.37803 3.08029e-05
       10631    -3.38052    -3.37803 3.08009e-05
       10632    -3.38086    -3.37803 3.07991e-05
       10633    -3.38105    -3.37804 3.07976e-05
       10634    -3.38109    -3.37804  3.0796e-05
       10635    -3.38113    -3.37804 3.07945e-05
       10636    -3.38117    -3.37804  3.0793e-05
       10637    -3.38106    -3.37804 3.07914e-05
       10638    -3.38095    -3.37804 3.07897e-05
       10639     -3.3813    -3.37804 3.07884e-05
       10640    -3.38135    -3.37804  3.0787e-05
       10641    -3.38125    -3.37804 3.07856e-05
       10642    -3.38099    -3.37804  3.0784e-05
       10643    -3.38134    -3.37804 3.07827e-05
       10644    -3.38139    -3.37804 3.07814e-05
       10645    -3.38159    -3.37804 3.07803e-05
       10646    -3.38134    -3.37804  3.0779e-05
       10647    -3.38155    -3.37804 3.07779e-05
       10648    -3.38145    -3.37804 3.07766e-05
       10649     -3.3815    -3.37804 3.07755e-05
       10650    -3.38155    -3.37804 3.07743e-05
       10651    -3.38176    -3.37804 3.07734e-05
       10652    -3.38181    -3.37804 3.07726e-05
       10653    -3.38201    -3.37804 3.07719e-05
       10654    -3.38206    -3.37804 3.07714e-05
       10655    -3.38181    -3.37804 3.07705e-05
       10656    -3.38186    -3.37804 3.07697e-05
       10657    -3.38192    -3.37804  3.0769e-05
       10658    -3.38212    -3.37804 3.07685e-05
       10659    -3.38232    -3.37804 3.07682e-05
       10660    -3.38252    -3.37804 3.07682e-05
       10661    -3.38272    -3.37804 3.07684e-05
       10662    -3.38277    -3.37805 3.07687e-05
       10663    -3.38281    -3.37805 3.07691e-05
       10664    -3.38286    -3.37805 3.07695e-05
       10665     -3.3832    -3.37805 3.07704e-05
       10666    -3.38294    -3.37805 3.07709e-05
       10667    -3.38298    -3.37805 3.07715e-05
       10668    -3.38302    -3.37805 3.07722e-05
       10669    -3.38291    -3.37805 3.07727e-05
       10670     -3.3828    -3.37805  3.0773e-05
       10671    -3.38298    -3.37805 3.07736e-05
       10672    -3.38271    -3.37805 3.07738e-05
       10673    -3.38229    -3.37805 3.07735e-05
       10674    -3.38216    -3.37805  3.0773e-05
       10675    -3.38234    -3.37805 3.07728e-05
       10676    -3.38236    -3.37805 3.07725e-05
       10677    -3.38268    -3.37805 3.07727e-05
       10678     -3.3827    -3.37805 3.07729e-05
       10679    -3.38256    -3.37805 3.07729e-05
       10680    -3.38212    -3.37805 3.07724e-05
       10681    -3.38228    -3.37805 3.07721e-05
       10682    -3.38229    -3.37805 3.07717e-05
       10683    -3.38244    -3.37805 3.07716e-05
       10684    -3.38259    -3.37805 3.07717e-05
       10685    -3.38258    -3.37805 3.07717e-05
       10686    -3.38257    -3.37806 3.07717e-05
       10687    -3.38256    -3.37806 3.07717e-05
       10688     -3.3824    -3.37806 3.07715e-05
       10689    -3.38223    -3.37806 3.07711e-05
       10690     -3.3825    -3.37806 3.07711e-05
       10691    -3.38263    -3.37806 3.07711e-05
       10692     -3.3826    -3.37806 3.07712e-05
       10693    -3.38241    -3.37806  3.0771e-05
       10694    -3.38237    -3.37806 3.07708e-05
       10695    -3.38233    -3.37806 3.07705e-05
       10696    -3.38229    -3.37806 3.07702e-05
       10697    -3.38239    -3.37806 3.07699e-05
       10698    -3.38249    -3.37806 3.07699e-05
       10699    -3.38243    -3.37806 3.07697e-05
       10700    -3.38237    -3.37806 3.07694e-05
       10701    -3.38231    -3.37806 3.07691e-05
       10702    -3.38209    -3.37806 3.07686e-05
       10703    -3.38217    -3.37806 3.07681e-05
       10704    -3.38225    -3.37806 3.07677e-05
       10705    -3.38202    -3.37806  3.0767e-05
       10706    -3.38209    -3.37806 3.07665e-05
       10707    -3.38201    -3.37806 3.07658e-05
       10708    -3.38193    -3.37806  3.0765e-05
       10709    -3.38184    -3.37806 3.07642e-05
       10710    -3.38175    -3.37806 3.07632e-05
       10711    -3.38181    -3.37807 3.07624e-05
       10712    -3.38202    -3.37807 3.07617e-05
       10713    -3.38192    -3.37807 3.07609e-05
       10714    -3.38167    -3.37807 3.07599e-05
       10715    -3.38157    -3.37807 3.07588e-05
       10716    -3.38163    -3.37807 3.07577e-05
       10717    -3.38122    -3.37807 3.07562e-05
       10718    -3.38157    -3.37807 3.07551e-05
       10719    -3.38147    -3.37807 3.07539e-05
       10720    -3.38121    -3.37807 3.07524e-05
       10721    -3.38096    -3.37807 3.07507e-05
       10722    -3.38055    -3.37807 3.07487e-05
       10723    -3.38059    -3.37807 3.07468e-05
       10724    -3.38019    -3.37807 3.07445e-05
       10725    -3.38008    -3.37807 3.07422e-05
       10726    -3.38043    -3.37807 3.07401e-05
       10727    -3.38048    -3.37807 3.07381e-05
       10728    -3.38022    -3.37807 3.07359e-05
       10729    -3.38027    -3.37807 3.07337e-05
       10730    -3.38017    -3.37807 3.07315e-05
       10731    -3.37992    -3.37807 3.07291e-05
       10732    -3.37967    -3.37807 3.07266e-05
       10733    -3.37958    -3.37807  3.0724e-05
       10734    -3.37918    -3.37807 3.07214e-05
       10735    -3.37909    -3.37807 3.07186e-05
       10736     -3.3793    -3.37807  3.0716e-05
       10737    -3.37907    -3.37807 3.07133e-05
       10738    -3.37914    -3.37807 3.07106e-05
       10739    -3.37906    -3.37807 3.07078e-05
       10740    -3.37883    -3.37807 3.07051e-05
       10741    -3.37892    -3.37807 3.07023e-05
       10742    -3.37885    -3.37807 3.06995e-05
       10743    -3.37894    -3.37807 3.06968e-05
       10744    -3.37919    -3.37807 3.06941e-05
       10745    -3.37869    -3.37807 3.06913e-05
       10746     -3.3788    -3.37807 3.06885e-05
       10747    -3.37846    -3.37807 3.06857e-05
       10748    -3.37813    -3.37807 3.06828e-05
       10749     -3.3781    -3.37807   3.068e-05
       10750    -3.37854    -3.37807 3.06772e-05
       10751    -3.37822    -3.37807 3.06743e-05
       10752    -3.37837    -3.37807 3.06715e-05
       10753    -3.37792    -3.37807 3.06686e-05
       10754    -3.37809    -3.37807 3.06658e-05
       10755    -3.37811    -3.37807 3.06629e-05
       10756    -3.37814    -3.37807 3.06601e-05
       10757    -3.37848    -3.37807 3.06572e-05
       10758    -3.37868    -3.37807 3.06544e-05
       10759    -3.37828    -3.37807 3.06516e-05
       10760    -3.37819    -3.37807 3.06488e-05
       10761    -3.37826    -3.37807 3.06459e-05
       10762    -3.37849    -3.37807 3.06431e-05
       10763    -3.37873    -3.37807 3.06403e-05
       10764    -3.37868    -3.37807 3.06375e-05
       10765    -3.37878    -3.37807 3.06347e-05
       10766     -3.3789    -3.37807  3.0632e-05
       10767    -3.37932    -3.37807 3.06294e-05
       10768    -3.37975    -3.37807 3.06269e-05
       10769    -3.37973    -3.37807 3.06244e-05
       10770    -3.37987    -3.37807 3.06221e-05
       10771    -3.37971    -3.37807 3.06196e-05
       10772    -3.37956    -3.37807 3.06171e-05
       10773    -3.37972    -3.37807 3.06146e-05
       10774    -3.38003    -3.37807 3.06123e-05
       10775    -3.38004    -3.37807   3.061e-05
       10776    -3.38066    -3.37807 3.06081e-05
       10777    -3.38083    -3.37807 3.06063e-05
       10778      -3.381    -3.37807 3.06047e-05
       10779    -3.38118    -3.37807 3.06032e-05
       10780     -3.3812    -3.37808 3.06018e-05
       10781    -3.38167    -3.37808 3.06007e-05
       10782     -3.3817    -3.37808 3.05997e-05
       10783    -3.38202    -3.37808 3.05991e-05
       10784    -3.38234    -3.37808 3.05988e-05
       10785    -3.38266    -3.37808 3.05989e-05
       10786    -3.38282    -3.37808 3.05992e-05
       10787    -3.38283    -3.37808 3.05996e-05
       10788    -3.38314    -3.37808 3.06003e-05
       10789     -3.3833    -3.37808 3.06013e-05
       10790     -3.3836    -3.37808 3.06028e-05
       10791    -3.38374    -3.37808 3.06044e-05
       10792    -3.38373    -3.37808 3.06061e-05
       10793    -3.38387    -3.37808 3.06079e-05
       10794    -3.38399    -3.37808   3.061e-05
       10795    -3.38412    -3.37808 3.06123e-05
       10796    -3.38408    -3.37808 3.06145e-05
       10797    -3.38404    -3.37808 3.06166e-05
       10798    -3.38415    -3.37808 3.06189e-05
       10799    -3.38364    -3.37808 3.06204e-05
       10800    -3.38358    -3.37808 3.06218e-05
       10801    -3.38382    -3.37809 3.06236e-05
       10802     -3.3836    -3.37809  3.0625e-05
       10803    -3.38367    -3.37809 3.06266e-05
       10804    -3.38404    -3.37809 3.06287e-05
       10805     -3.3838    -3.37809 3.06304e-05
       10806    -3.38385    -3.37809 3.06322e-05
       10807    -3.38375    -3.37809 3.06339e-05
       10808    -3.38364    -3.37809 3.06353e-05
       10809    -3.38428    -3.37809 3.06378e-05
       10810    -3.38491    -3.37809 3.06415e-05
       10811    -3.38493    -3.37809 3.06452e-05
       10812    -3.38495    -3.37809 3.06489e-05
       10813    -3.38511    -3.37809  3.0653e-05
       10814    -3.38481    -3.37809 3.06564e-05
       10815    -3.38511    -3.37809 3.06605e-05
       10816    -3.38526    -3.37809 3.06648e-05
       10817    -3.38509    -3.37809 3.06688e-05
       10818    -3.38522     -3.3781  3.0673e-05
       10819     -3.3855     -3.3781 3.06778e-05
       10820    -3.38562     -3.3781 3.06828e-05
       10821    -3.38588     -3.3781 3.06884e-05
       10822    -3.38569     -3.3781 3.06936e-05
       10823    -3.38564     -3.3781 3.06987e-05
       10824    -3.38543     -3.3781 3.07033e-05
       10825    -3.38537     -3.3781 3.07078e-05
       10826    -3.38561     -3.3781 3.07128e-05
       10827    -3.38584     -3.3781 3.07183e-05
       10828    -3.38561     -3.3781 3.07233e-05
       10829    -3.38568     -3.3781 3.07284e-05
       10830     -3.3856     -3.3781 3.07334e-05
       10831    -3.38551     -3.3781 3.07381e-05
       10832    -3.38556    -3.37811  3.0743e-05
       10833    -3.38546    -3.37811 3.07477e-05
       10834    -3.38521    -3.37811 3.07518e-05
       10835    -3.38495    -3.37811 3.07555e-05
       10836    -3.38469    -3.37811 3.07586e-05
       10837    -3.38457    -3.37811 3.07616e-05
       10838     -3.3846    -3.37811 3.07646e-05
       10839    -3.38448    -3.37811 3.07674e-05
       10840     -3.3842    -3.37811 3.07696e-05
       10841    -3.38393    -3.37811 3.07715e-05
       10842    -3.38379    -3.37811 3.07731e-05
       10843    -3.38366    -3.37811 3.07745e-05
       10844    -3.38338    -3.37811 3.07755e-05
       10845    -3.38309    -3.37811 3.07761e-05
       10846    -3.38265    -3.37811 3.07761e-05
       10847    -3.38296    -3.37811 3.07765e-05
       10848    -3.38251    -3.37811 3.07763e-05
       10849    -3.38237    -3.37811  3.0776e-05
       10850    -3.38223    -3.37811 3.07755e-05
       10851    -3.38193    -3.37811 3.07747e-05
       10852    -3.38148    -3.37812 3.07734e-05
       10853    -3.38149    -3.37812 3.07721e-05
       10854     -3.3815    -3.37812 3.07709e-05
       10855     -3.3815    -3.37812 3.07696e-05
       10856    -3.38136    -3.37812 3.07682e-05
       10857    -3.38121    -3.37812 3.07667e-05
       10858    -3.38122    -3.37812 3.07652e-05
       10859    -3.38078    -3.37812 3.07634e-05
       10860    -3.38049    -3.37812 3.07613e-05
       10861    -3.38035    -3.37812 3.07592e-05
       10862    -3.38022    -3.37812 3.07569e-05
       10863    -3.37979    -3.37812 3.07545e-05
       10864    -3.37981    -3.37812 3.07521e-05
       10865    -3.37998    -3.37812 3.07497e-05
       10866    -3.38001    -3.37812 3.07474e-05
       10867    -3.38004    -3.37812 3.07451e-05
       10868    -3.38007    -3.37812 3.07428e-05
       10869    -3.37981    -3.37812 3.07403e-05
       10870       -3.38    -3.37812  3.0738e-05
       10871    -3.38035    -3.37812 3.07358e-05
       10872     -3.3804    -3.37812 3.07337e-05
       10873    -3.38016    -3.37812 3.07315e-05
       10874    -3.38022    -3.37812 3.07293e-05
       10875    -3.38013    -3.37812  3.0727e-05
       10876    -3.38005    -3.37812 3.07247e-05
       10877    -3.38012    -3.37812 3.07224e-05
       10878    -3.37975    -3.37812 3.07199e-05
       10879    -3.37954    -3.37812 3.07174e-05
       10880    -3.37932    -3.37812 3.07148e-05
       10881    -3.37957    -3.37812 3.07122e-05
       10882    -3.37952    -3.37812 3.07097e-05
       10883    -3.37933    -3.37812 3.07071e-05
       10884    -3.37944    -3.37812 3.07045e-05
       10885    -3.37941    -3.37812 3.07019e-05
       10886    -3.37939    -3.37812 3.06993e-05
       10887    -3.37967    -3.37812 3.06968e-05
       10888    -3.37966    -3.37812 3.06943e-05
       10889    -3.37981    -3.37812 3.06919e-05
       10890    -3.37981    -3.37812 3.06894e-05
       10891    -3.37981    -3.37812  3.0687e-05
       10892    -3.37983    -3.37812 3.06846e-05
       10893    -3.37969    -3.37812 3.06821e-05
       10894    -3.37972    -3.37812 3.06797e-05
       10895     -3.3799    -3.37812 3.06773e-05
       10896    -3.38024    -3.37812 3.06751e-05
       10897    -3.38028    -3.37812 3.06729e-05
       10898    -3.38033    -3.37812 3.06707e-05
       10899    -3.38023    -3.37812 3.06685e-05
       10900    -3.38044    -3.37812 3.06665e-05
       10901    -3.38036    -3.37812 3.06643e-05
       10902    -3.38058    -3.37812 3.06624e-05
       10903    -3.38036    -3.37812 3.06602e-05
       10904    -3.38059    -3.37812 3.06583e-05
       10905    -3.38023    -3.37813  3.0656e-05
       10906    -3.38032    -3.37813 3.06539e-05
       10907    -3.38026    -3.37813 3.06517e-05
       10908    -3.38037    -3.37813 3.06496e-05
       10909    -3.38002    -3.37813 3.06473e-05
       10910    -3.38013    -3.37813  3.0645e-05
       10911     -3.3804    -3.37813 3.06429e-05
       10912    -3.38052    -3.37813 3.06409e-05
       10913    -3.38064    -3.37813  3.0639e-05
       10914    -3.38092    -3.37813 3.06372e-05
       10915     -3.3812    -3.37813 3.06357e-05
       10916    -3.38134    -3.37813 3.06343e-05
       10917    -3.38162    -3.37813 3.06332e-05
       10918    -3.38252    -3.37813  3.0633e-05
       10919    -3.38236    -3.37813 3.06327e-05
       10920     -3.3825    -3.37813 3.06325e-05
       10921     -3.3831    -3.37813  3.0633e-05
       10922    -3.38339    -3.37813  3.0634e-05
       10923    -3.38354    -3.37813 3.06352e-05
       10924    -3.38399    -3.37813 3.06371e-05
       10925    -3.38398    -3.37813  3.0639e-05
       10926    -3.38383    -3.37813 3.06406e-05
       10927    -3.38398    -3.37813 3.06425e-05
       10928    -3.38443    -3.37813 3.06451e-05
       10929    -3.38427    -3.37813 3.06474e-05
       10930    -3.38472    -3.37813 3.06506e-05
       10931    -3.38471    -3.37813 3.06537e-05
       10932    -3.38486    -3.37814  3.0657e-05
       10933    -3.38515    -3.37814 3.06609e-05
       10934    -3.38528    -3.37814 3.06651e-05
       10935    -3.38587    -3.37814 3.06705e-05
       10936    -3.38616    -3.37814 3.06764e-05
       10937    -3.38629    -3.37814 3.06827e-05
       10938    -3.38626    -3.37814 3.06888e-05
       10939    -3.38638    -3.37814 3.06953e-05
       10940    -3.38635    -3.37814 3.07016e-05
       10941    -3.38661    -3.37814 3.07086e-05
       10942    -3.38642    -3.37814 3.07151e-05
       10943    -3.38653    -3.37814 3.07219e-05
       10944    -3.38678    -3.37814 3.07292e-05
       10945    -3.38687    -3.37815 3.07367e-05
       10946    -3.38696    -3.37815 3.07445e-05
       10947    -3.38765    -3.37815 3.07539e-05
       10948    -3.38758    -3.37815 3.07632e-05
       10949    -3.38736    -3.37815 3.07719e-05
       10950    -3.38743    -3.37815 3.07807e-05
       10951    -3.38764    -3.37815 3.07901e-05
       10952     -3.3877    -3.37815 3.07996e-05
       10953    -3.38775    -3.37815 3.08093e-05
       10954     -3.3878    -3.37815 3.08191e-05
       10955    -3.38754    -3.37815 3.08282e-05
       10956    -3.38697    -3.37815 3.08359e-05
       10957    -3.38716    -3.37816  3.0844e-05
       10958    -3.38703    -3.37816 3.08518e-05
       10959     -3.3872    -3.37816   3.086e-05
       10960    -3.38737    -3.37816 3.08687e-05
       10961    -3.38723    -3.37816 3.08769e-05
