       17907     2.30472     2.06654    0.004187
       17908     2.29913     2.06655  0.00418679
       17909     2.29365     2.06657  0.00418658
       17910     2.28829     2.06658  0.00418636
       17911     2.28281     2.06659  0.00418614
       17912     2.27697      2.0666  0.00418593
       17913     2.27077     2.06662  0.00418571
       17914     2.26446     2.06663  0.00418549
       17915      2.2578     2.06664  0.00418527
       17916     2.25127     2.06665  0.00418505
       17917     2.24511     2.06666  0.00418483
       17918     2.23862     2.06667  0.00418461
       17919     2.23202     2.06668  0.00418438
       17920     2.22557     2.06668  0.00418416
       17921     2.21855     2.06669  0.00418393
       17922     2.21168      2.0667  0.00418371
       17923     2.20472     2.06671  0.00418348
       17924     2.19816     2.06672  0.00418325
       17925     2.19128     2.06672  0.00418303
       17926     2.18384     2.06673   0.0041828
       17927     2.17633     2.06674  0.00418257
       17928     2.16876     2.06674  0.00418234
       17929     2.16136     2.06675  0.00418211
       17930     2.15415     2.06675  0.00418188
       17931     2.14689     2.06676  0.00418165
       17932     2.13909     2.06676  0.00418142
       17933      2.1315     2.06676  0.00418119
       17934     2.12363     2.06677  0.00418095
       17935      2.1162     2.06677  0.00418072
       17936     2.10876     2.06677  0.00418049
       17937     2.10081     2.06677  0.00418026
       17938     2.09308     2.06678  0.00418002
       17939      2.0856     2.06678  0.00417979
       17940     2.07787     2.06678  0.00417956
       17941     2.06967     2.06678  0.00417933
       17942      2.0622     2.06678  0.00417909
       17943     2.05475     2.06678  0.00417886
       17944     2.04758     2.06678  0.00417863
       17945     2.03996     2.06677  0.00417839
       17946     2.03214     2.06677  0.00417816
       17947     2.02462     2.06677  0.00417793
       17948     2.01716     2.06677   0.0041777
       17949     2.00976     2.06676  0.00417747
       17950     2.00268     2.06676  0.00417723
       17951     1.99545     2.06676    0.004177
       17952     1.98806     2.06675  0.00417677
       17953     1.98126     2.06675  0.00417654
       17954     1.97505     2.06674  0.00417631
       17955     1.96776     2.06674  0.00417609
       17956     1.96131     2.06673  0.00417586
       17957     1.95451     2.06672  0.00417563
       17958     1.94833     2.06672   0.0041754
       17959     1.94207     2.06671  0.00417517
       17960     1.93596      2.0667  0.00417495
       17961     1.92977      2.0667  0.00417472
       17962     1.92375     2.06669   0.0041745
       17963     1.91864     2.06668  0.00417427
       17964     1.91346     2.06667  0.00417405
       17965     1.90824     2.06666  0.00417383
       17966     1.90321     2.06665  0.00417361
       17967     1.89911     2.06664  0.00417338
       17968     1.89353     2.06663  0.00417316
       17969     1.88936     2.06662  0.00417294
       17970     1.88516     2.06661  0.00417272
       17971     1.88095      2.0666   0.0041725
       17972     1.87672     2.06659  0.00417228
       17973     1.87343     2.06658  0.00417206
       17974      1.8699     2.06657  0.00417185
       17975     1.86707     2.06656  0.00417163
       17976     1.86448     2.06655  0.00417141
       17977     1.86115     2.06654   0.0041712
       17978     1.85903     2.06653  0.00417098
       17979     1.85714     2.06651  0.00417076
       17980     1.85548      2.0665  0.00417055
       17981     1.85357     2.06649  0.00417033
       17982     1.85238     2.06648  0.00417012
       17983     1.85069     2.06647   0.0041699
       17984     1.84972     2.06646  0.00416969
       17985     1.84872     2.06644  0.00416948
       17986     1.84843     2.06643  0.00416926
       17987     1.84788     2.06642  0.00416905
       17988     1.84778     2.06641  0.00416883
       17989     1.84764     2.06639  0.00416862
       17990     1.84771     2.06638  0.00416841
       17991      1.8487     2.06637  0.00416819
       17992     1.84965     2.06636  0.00416798
       17993     1.85053     2.06635  0.00416776
       17994     1.85112     2.06633  0.00416755
       17995      1.8526     2.06632  0.00416733
       17996     1.85377     2.06631  0.00416712
       17997      1.8551      2.0663   0.0041669
       17998     1.85634     2.06629  0.00416669
       17999     1.85869     2.06628  0.00416647
       18000      1.8607     2.06626  0.00416626
       18001     1.86283     2.06625  0.00416604
       18002     1.86533     2.06624  0.00416582
       18003     1.86819     2.06623  0.00416561
       18004     1.87092     2.06622  0.00416539
       18005     1.87326     2.06621  0.00416517
       18006     1.87618      2.0662  0.00416496
       18007     1.87895     2.06619  0.00416474
       18008     1.88203     2.06618  0.00416452
       18009     1.88519     2.06617   0.0041643
       18010     1.88769     2.06616  0.00416408
       18011     1.89097     2.06615  0.00416386
       18012     1.89406     2.06614  0.00416364
       18013     1.89744     2.06613  0.00416342
       18014     1.90037     2.06612   0.0041632
       18015     1.90286     2.06611  0.00416298
       18016     1.90586      2.0661  0.00416276
       18017     1.90936     2.06609  0.00416253
       18018     1.91215     2.06609  0.00416231
       18019      1.9152     2.06608  0.00416209
       18020     1.91849     2.06607  0.00416187
       18021     1.92252     2.06606  0.00416164
       18022     1.92558     2.06605  0.00416142
       18023     1.92936     2.06605  0.00416119
       18024     1.93266     2.06604  0.00416097
       18025     1.93643     2.06603  0.00416075
       18026     1.93948     2.06602  0.00416052
       18027     1.94275     2.06602   0.0041603
       18028      1.9465     2.06601  0.00416007
       18029     1.94926       2.066  0.00415984
       18030     1.95225       2.066  0.00415962
       18031     1.95547     2.06599  0.00415939
       18032     1.95892     2.06599  0.00415917
       18033     1.96188     2.06598  0.00415894
       18034     1.96482     2.06597  0.00415871
       18035     1.96774     2.06597  0.00415849
       18036     1.97042     2.06596  0.00415826
       18037     1.97332     2.06596  0.00415803
       18038     1.97646     2.06595   0.0041578
       18039     1.97934     2.06595  0.00415758
       18040     1.98246     2.06594  0.00415735
       18041      1.9851     2.06594  0.00415712
       18042     1.98725     2.06593  0.00415689
       18043     1.99036     2.06593  0.00415666
       18044     1.99396     2.06593  0.00415643
       18045     1.99708     2.06592  0.00415621
       18046     1.99997     2.06592  0.00415598
       18047     2.00335     2.06592  0.00415575
       18048     2.00674     2.06591  0.00415552
       18049     2.01014     2.06591  0.00415529
       18050     2.01357     2.06591  0.00415506
       18051     2.01702      2.0659  0.00415483
       18052     2.02025      2.0659   0.0041546
       18053     2.02375      2.0659  0.00415437
       18054     2.02703      2.0659  0.00415414
       18055     2.03011     2.06589  0.00415391
       18056     2.03346     2.06589  0.00415368
       18057     2.03709     2.06589  0.00415345
       18058     2.04052     2.06589  0.00415322
       18059     2.04495     2.06589  0.00415299
       18060     2.04847     2.06589  0.00415277
       18061     2.05154     2.06589  0.00415254
       18062     2.05515     2.06589  0.00415231
       18063     2.05905     2.06589  0.00415208
       18064     2.06275     2.06589  0.00415185
       18065     2.06651     2.06589  0.00415162
       18066     2.07057     2.06589  0.00415139
       18067     2.07469     2.06589  0.00415116
       18068      2.0791     2.06589  0.00415093
       18069     2.08334     2.06589   0.0041507
       18070     2.08763     2.06589  0.00415047
       18071     2.09175     2.06589  0.00415024
       18072     2.09569     2.06589  0.00415001
       18073     2.10018     2.06589  0.00414978
       18074     2.10449      2.0659  0.00414955
       18075     2.10839      2.0659  0.00414932
       18076     2.11283      2.0659  0.00414909
       18077     2.11759      2.0659  0.00414886
       18078     2.12265     2.06591  0.00414864
       18079     2.12754     2.06591  0.00414841
       18080     2.13153     2.06591  0.00414818
       18081      2.1356     2.06592  0.00414795
       18082     2.14045     2.06592  0.00414773
       18083     2.14561     2.06593   0.0041475
       18084     2.15036     2.06593  0.00414727
       18085     2.15565     2.06594  0.00414704
       18086     2.16029     2.06594  0.00414682
       18087     2.16547     2.06595  0.00414659
       18088     2.17048     2.06595  0.00414637
       18089     2.17675     2.06596  0.00414614
       18090     2.18163     2.06597  0.00414592
       18091     2.18657     2.06597   0.0041457
       18092     2.19229     2.06598  0.00414547
       18093     2.19758     2.06599  0.00414525
       18094     2.20293     2.06599  0.00414503
       18095     2.20831       2.066  0.00414481
       18096     2.21375     2.06601  0.00414458
       18097     2.21946     2.06602  0.00414436
       18098     2.22569     2.06603  0.00414414
       18099     2.23147     2.06604  0.00414393
       18100     2.23703     2.06605  0.00414371
       18101     2.24286     2.06606  0.00414349
       18102     2.24895     2.06607  0.00414327
       18103     2.25481     2.06608  0.00414306
       18104     2.25996     2.06609  0.00414284
       18105     2.26559      2.0661  0.00414263
       18106     2.27097     2.06611  0.00414242
       18107     2.27658     2.06612   0.0041422
       18108     2.28266     2.06613  0.00414199
       18109     2.28799     2.06615  0.00414178
       18110     2.29425     2.06616  0.00414157
       18111     2.29975     2.06617  0.00414136
       18112     2.30593     2.06618  0.00414116
       18113     2.31157      2.0662  0.00414095
       18114     2.31715     2.06621  0.00414074
       18115     2.32243     2.06623  0.00414054
       18116     2.32762     2.06624  0.00414034
       18117     2.33322     2.06625  0.00414013
       18118     2.33896     2.06627  0.00413993
       18119     2.34413     2.06628  0.00413973
       18120     2.34919      2.0663  0.00413953
       18121     2.35366     2.06632  0.00413933
       18122     2.35825     2.06633  0.00413914
       18123     2.36368     2.06635  0.00413894
       18124     2.36825     2.06637  0.00413875
