       16709      1.6827     1.65873 0.000929191
       16710     1.68128     1.65873 0.000929136
       16711     1.67991     1.65873 0.000929081
       16712      1.6786     1.65874 0.000929026
       16713     1.67734     1.65874 0.000928971
       16714     1.67614     1.65874 0.000928916
       16715       1.675     1.65874 0.000928861
       16716     1.67392     1.65874 0.000928806
       16717      1.6729     1.65874 0.000928751
       16718     1.67193     1.65874 0.000928696
       16719     1.67103     1.65874 0.000928641
       16720     1.67018     1.65874 0.000928585
       16721     1.66939     1.65874  0.00092853
       16722     1.66865     1.65874 0.000928475
       16723     1.66797     1.65874 0.000928419
       16724     1.66734     1.65874 0.000928364
       16725     1.66675     1.65875 0.000928309
       16726     1.66621     1.65875 0.000928253
       16727     1.66572     1.65875 0.000928198
       16728     1.66526     1.65875 0.000928142
       16729     1.66484     1.65875 0.000928087
       16730     1.66446     1.65875 0.000928032
       16731     1.66411     1.65875 0.000927976
       16732     1.66378     1.65875 0.000927921
       16733     1.66347     1.65875 0.000927865
       16734     1.66319     1.65875  0.00092781
       16735     1.66293     1.65875 0.000927755
       16736     1.66268     1.65875 0.000927699
       16737     1.66244     1.65875 0.000927644
       16738      1.6622     1.65875 0.000927588
       16739     1.66198     1.65875 0.000927533
       16740     1.66175     1.65875 0.000927478
       16741     1.66153     1.65875 0.000927422
       16742      1.6613     1.65875 0.000927367
       16743     1.66107     1.65875 0.000927311
       16744     1.66083     1.65875 0.000927256
       16745     1.66058     1.65875 0.000927201
       16746     1.66032     1.65875 0.000927145
       16747     1.66004     1.65875  0.00092709
       16748     1.65976     1.65875 0.000927035
       16749     1.65945     1.65875 0.000926979
       16750     1.65914     1.65875 0.000926924
       16751     1.65881     1.65875 0.000926869
       16752     1.65846     1.65875 0.000926813
       16753      1.6581     1.65875 0.000926758
       16754     1.65772     1.65875 0.000926703
       16755     1.65733     1.65875 0.000926647
       16756     1.65692     1.65875 0.000926592
       16757     1.65651     1.65875 0.000926537
       16758     1.65607     1.65875 0.000926481
       16759     1.65563     1.65875 0.000926426
       16760     1.65518     1.65875 0.000926371
       16761     1.65472     1.65875 0.000926316
       16762     1.65425     1.65875  0.00092626
       16763     1.65378     1.65875 0.000926205
       16764      1.6533     1.65875  0.00092615
       16765     1.65283     1.65875 0.000926095
       16766     1.65235     1.65875  0.00092604
       16767     1.65188     1.65875 0.000925985
       16768     1.65141     1.65875 0.000925929
       16769     1.65095     1.65875 0.000925874
       16770      1.6505     1.65875 0.000925819
       16771     1.65006     1.65875 0.000925764
       16772     1.64963     1.65874 0.000925709
       16773     1.64922     1.65874 0.000925654
       16774     1.64882     1.65874 0.000925599
       16775     1.64845     1.65874 0.000925544
       16776     1.64809     1.65874 0.000925489
       16777     1.64776     1.65874 0.000925434
       16778     1.64745     1.65874 0.000925379
       16779     1.64716     1.65874 0.000925324
       16780     1.64691     1.65874  0.00092527
       16781     1.64668     1.65874 0.000925215
       16782     1.64648     1.65874  0.00092516
       16783     1.64632     1.65874 0.000925105
       16784     1.64618     1.65874  0.00092505
       16785     1.64608     1.65874 0.000924995
       16786     1.64602     1.65874 0.000924941
       16787     1.64598     1.65873 0.000924886
       16788     1.64599     1.65873 0.000924831
       16789     1.64603     1.65873 0.000924776
       16790      1.6461     1.65873 0.000924722
       16791     1.64621     1.65873 0.000924667
       16792     1.64636     1.65873 0.000924612
       16793     1.64655     1.65873 0.000924557
       16794     1.64677     1.65873 0.000924502
       16795     1.64702     1.65873 0.000924448
       16796     1.64732     1.65873 0.000924393
       16797     1.64764     1.65873 0.000924338
       16798     1.64801     1.65873 0.000924283
       16799     1.64841     1.65873 0.000924228
       16800     1.64884     1.65873 0.000924174
       16801      1.6493     1.65872 0.000924119
       16802      1.6498     1.65872 0.000924064
       16803     1.65033     1.65872 0.000924009
       16804     1.65088     1.65872 0.000923954
       16805     1.65147     1.65872 0.000923899
       16806     1.65208     1.65872 0.000923844
       16807     1.65272     1.65872  0.00092379
       16808     1.65339     1.65872 0.000923735
       16809     1.65408     1.65872  0.00092368
       16810     1.65479     1.65872 0.000923625
       16811     1.65552     1.65872  0.00092357
       16812     1.65627     1.65872 0.000923515
       16813     1.65704     1.65872  0.00092346
       16814     1.65783     1.65872 0.000923405
       16815     1.65863     1.65872  0.00092335
       16816     1.65944     1.65872 0.000923295
       16817     1.66026     1.65872  0.00092324
       16818     1.66109     1.65872 0.000923185
       16819     1.66194     1.65872 0.000923131
       16820     1.66278     1.65872 0.000923076
       16821     1.66363     1.65872 0.000923021
       16822     1.66449     1.65872 0.000922966
       16823     1.66534     1.65872 0.000922911
       16824      1.6662     1.65872 0.000922857
       16825     1.66705     1.65872 0.000922802
       16826     1.66789     1.65872 0.000922747
       16827     1.66873     1.65872 0.000922693
       16828     1.66956     1.65873 0.000922638
       16829     1.67038     1.65873 0.000922583
       16830     1.67119     1.65873 0.000922529
       16831     1.67199     1.65873 0.000922474
       16832     1.67277     1.65873  0.00092242
       16833     1.67354     1.65873 0.000922366
       16834     1.67428     1.65873 0.000922311
       16835     1.67501     1.65873 0.000922257
       16836     1.67572     1.65873 0.000922203
       16837      1.6764     1.65873 0.000922149
       16838     1.67706     1.65873 0.000922094
       16839     1.67769     1.65874  0.00092204
       16840     1.67829     1.65874 0.000921986
       16841     1.67886     1.65874 0.000921932
       16842     1.67941     1.65874 0.000921878
       16843     1.67992     1.65874 0.000921825
       16844      1.6804     1.65874 0.000921771
       16845     1.68085     1.65874 0.000921717
       16846     1.68127     1.65874 0.000921663
       16847     1.68164     1.65875  0.00092161
       16848     1.68199     1.65875 0.000921556
       16849     1.68229     1.65875 0.000921502
       16850     1.68255     1.65875 0.000921449
       16851     1.68278     1.65875 0.000921395
       16852     1.68297     1.65875 0.000921341
       16853     1.68311     1.65875 0.000921288
       16854     1.68321     1.65876 0.000921234
       16855     1.68327     1.65876 0.000921181
       16856     1.68329     1.65876 0.000921127
       16857     1.68326     1.65876 0.000921074
       16858      1.6832     1.65876  0.00092102
       16859     1.68308     1.65876 0.000920967
       16860     1.68293     1.65876 0.000920913
       16861     1.68273     1.65877  0.00092086
       16862     1.68248     1.65877 0.000920806
       16863     1.68219     1.65877 0.000920753
       16864     1.68185     1.65877 0.000920699
       16865     1.68147     1.65877 0.000920646
       16866     1.68104     1.65877 0.000920592
       16867     1.68056     1.65877 0.000920538
       16868     1.68004     1.65878 0.000920485
       16869     1.67948     1.65878 0.000920431
       16870     1.67887     1.65878 0.000920377
       16871     1.67822     1.65878 0.000920323
       16872     1.67752     1.65878 0.000920269
       16873     1.67678     1.65878 0.000920215
       16874       1.676     1.65878 0.000920161
       16875     1.67517     1.65878 0.000920107
       16876      1.6743     1.65878 0.000920053
       16877      1.6734     1.65878 0.000919999
       16878     1.67245     1.65879 0.000919945
       16879     1.67146     1.65879 0.000919891
       16880     1.67043     1.65879 0.000919837
       16881     1.66937     1.65879 0.000919782
       16882     1.66828     1.65879 0.000919728
       16883     1.66715     1.65879 0.000919674
       16884     1.66599     1.65879 0.000919619
       16885      1.6648     1.65879 0.000919565
       16886     1.66358     1.65879 0.000919511
       16887     1.66234     1.65879 0.000919456
       16888     1.66107     1.65879 0.000919402
       16889     1.65978     1.65879 0.000919347
       16890     1.65847     1.65879 0.000919293
       16891     1.65714     1.65879 0.000919238
       16892     1.65581     1.65879 0.000919184
       16893     1.65446     1.65879  0.00091913
       16894      1.6531     1.65879 0.000919075
       16895     1.65174     1.65879 0.000919021
       16896     1.65037     1.65879 0.000918967
       16897     1.64901     1.65879 0.000918913
       16898     1.64765     1.65879 0.000918858
       16899      1.6463     1.65879 0.000918804
       16900     1.64496     1.65879  0.00091875
       16901     1.64364     1.65878 0.000918696
       16902     1.64234     1.65878 0.000918643
       16903     1.64106     1.65878 0.000918589
       16904     1.63981     1.65878 0.000918535
       16905     1.63859     1.65878 0.000918482
       16906      1.6374     1.65878 0.000918428
       16907     1.63626     1.65878 0.000918375
       16908     1.63516     1.65878 0.000918322
       16909     1.63411     1.65877 0.000918268
       16910     1.63311     1.65877 0.000918215
       16911     1.63217     1.65877 0.000918162
       16912     1.63128     1.65877  0.00091811
       16913     1.63046     1.65877 0.000918057
       16914     1.62971     1.65877 0.000918004
       16915     1.62902     1.65876 0.000917951
       16916     1.62841     1.65876 0.000917899
       16917     1.62788     1.65876 0.000917847
       16918     1.62742     1.65876 0.000917794
       16919     1.62705     1.65876 0.000917742
       16920     1.62677     1.65876  0.00091769
       16921     1.62657     1.65875 0.000917637
       16922     1.62645     1.65875 0.000917585
       16923     1.62644     1.65875 0.000917533
       16924     1.62651     1.65875 0.000917481
       16925     1.62667     1.65875 0.000917428
       16926     1.62693     1.65874 0.000917376
       16927     1.62728     1.65874 0.000917324
